r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9736856534900463, 0.9005883124445777, 0.8427077528947974, 0.9749784704788187, 0.8855711153928402, 0.9564143515530252, 0.8371983472632993, 0.6792607086040108, 0.959523027969426, -0.11911551950337329]"
r2testadj_per_fold,"[0.9731623568264961, 0.898611375476146, 0.8395797820716826, 0.9744808832440225, 0.8832955409830388, 0.955547591498682, 0.8339608143963764, 0.6728823704228406, 0.9587180881847271, -0.14137065767531531]"
rmse_per_fold,"[1328.420203178624, 2725.50172671025, 3299.494932672976, 1298.0064848925047, 2370.8736753798066, 1701.0216681054897, 3341.613122953119, 4725.742930078436, 1548.2706959531429, 8786.080183981268]"
mae_per_fold,"[1048.3096882708335, 2079.4811379236107, 2581.7782975590276, 1047.75729375, 1813.295485329861, 1385.1792742013886, 2839.6506146701386, 3613.779455295139, 1120.704655555555, 6571.086792041667]"
maep_per_fold,"[1.7807384763271767, 3.346981300835587, 3.995532689214028, 1.797736133724058, 2.9449488453258152, 2.2639412530705028, 4.488945250773555, 5.203162087405091, 1.8527946055862345, 10.145645550144197]"
mape_per_fold,"[1.823660925084441, 3.295057172017472, 4.0151794609454425, 1.8185637837907744, 3.0334451784698846, 2.308992645235739, 4.505388864710558, 5.0342860694459635, 1.855679865288487, 10.858077081231203]"
smape_per_fold,"[1.816485827709563, 3.372472258145632, 3.9916016719873366, 1.8365849687597264, 3.1105365472736026, 2.3112069683669914, 4.637256540976983, 5.230813940298855, 1.8690127053160728, 9.867324937056217]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7891
std_r2test,0.3146
avg_r2testadj,0.7849
std_r2testadj,0.3208
avg_rmse,3112.5026
std_rmse,2156.2401
avg_mae,2410.1023
std_mae,1608.278
avg_maep,3.782
std_maep,2.4066
avg_mape,3.8548
std_mape,2.5794
avg_smape,3.8043
std_smape,2.3236
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
