r2train_per_fold,"[0.9999697910916642, 0.9999251821882091, 0.9999146221160286, 0.9999700839274482, 0.9998773040426302, 0.9999612587062158, 0.9998871296299495, 0.9999513826390178, 0.9999759580648737, 0.9999389675677627]"
r2test_per_fold,"[-0.4930605927270377, -1.6564940499944263, -4.765360517555504, -5.189513044687491, 0.10248976482282468, -12.116997573233476, 0.3685154136370019, -6.671451073732831, -19.593566984211943, -9.949567717685444]"
r2testadj_per_fold,"[-0.5487026023938839, -1.755493828255088, -4.980218673489249, -5.420178127098205, 0.06904217841870641, -12.605829780931618, 0.3449818265675735, -6.957343660331571, -20.36102910784717, -10.357626141947014]"
rmse_per_fold,"[0.09409903399297705, 0.12820259498846778, 0.14373678181247682, 0.09730652449136036, 0.13191350098737892, 0.46311533254990633, 0.02869864796595471, 0.32750693513308665, 0.1468231519036274, 0.20865445760062273]"
mae_per_fold,"[0.07658552994972925, 0.10865856464356442, 0.1287018353343523, 0.08209661492930172, 0.0912281141674368, 0.42312089704714445, 0.022160268899862057, 0.3144217651656373, 0.1293570316825422, 0.18847926951333666]"
maep_per_fold,"[-16.950681170368025, -52.63674664916089, 41.17127562756971, -16.116099197492243, 131.18588915345086, -142.25991266443464, 1230.309613994467, 130.12266774757703, -32.847026788700504, 65.21749150280246]"
mape_per_fold,"[17.687948648542314, 45.4036611792547, 43.20641037253515, 16.77925093082946, 214.00179646325643, 187.08401004867622, 188.05885932313961, 148.91617988010728, 32.00627580950304, 68.5286437272821]"
smape_per_fold,"[16.176091570267435, 63.24154669199099, 34.11877197393842, 16.6441532174738, 83.89027425668557, 157.80995050926282, 98.6596961314686, 82.03254193201657, 40.60389714070657, 95.57793696473841]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,7
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-5.9965
std_r2test,6.0616
avg_r2testadj,-6.2572
std_r2testadj,6.2875
avg_rmse,0.177
std_rmse,0.1213
avg_mae,0.1565
std_mae,0.1162
avg_maep,133.7196
std_maep,374.1092
avg_mape,96.1673
std_mape,74.9007
avg_smape,68.8755
std_smape,41.7761
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.11
