r2train_per_fold,"[0.9997016855528084, 0.9957930935346535, 0.9984494942571812, 0.9712891786117519, 0.9930992629876051, 0.9987086801334744, 0.9865963087189619, 0.9981055731472526, 0.9923898733358348, 0.9572785612372631]"
r2test_per_fold,"[-10.646514090372495, -36.045870697920776, -5.323246873507096, -12.507293236820866, -2.6707303514721823, -15.205863988046321, -0.06770617292323466, -65.91011273176052, -26.47528997018576, -2.927834510369347]"
r2testadj_per_fold,"[-10.844471836951065, -36.675545553976086, -5.430724157476055, -12.73687895756003, -2.7331223687776585, -15.481317766879972, -0.08585415319955025, -67.04739510113889, -26.942292065996284, -2.9945965700356814]"
rmse_per_fold,"[0.009718329687401661, 0.06337595036990318, 0.1408097633741721, 0.04035361452795285, 0.026947959755093894, 0.16285418558012352, 0.016901867455447212, 0.1643448863468307, 0.04864791883311834, 0.023672120126169573]"
mae_per_fold,"[0.009115983166639, 0.05479038645682811, 0.11662709573929975, 0.028336567032348988, 0.019681763091386865, 0.15502641722658725, 0.011793161526477755, 0.1615623168989885, 0.044864197874165936, 0.02031684890479551]"
maep_per_fold,"[-4.165264444127344, 20.56308483159353, -289.72828898831006, -98.1075604111161, -11.092133463564421, -3279.3730293107524, 14.706870763858243, 64.23506747909433, 37.381579343680585, 59.96955346132646]"
mape_per_fold,"[4.158613707684322, 20.128278356908528, 686.9682908409343, 166.15954810487867, 12.04137947942093, 2088.3778547925917, 19.138075950691903, 64.2718357050418, 37.46529477888659, 55.85280930539871]"
smape_per_fold,"[4.2588715122618215, 23.254038526862516, 162.07616751528926, 97.53314537728374, 10.770130263733089, 159.5753089268757, 15.5800795388505, 96.99967739637562, 41.90221708162974, 80.17762346072888]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9891
std_r2train,0.0133
avg_r2test,-17.778
std_r2test,19.3102
avg_r2testadj,-18.0972
std_r2testadj,19.6384
avg_rmse,0.0698
std_rmse,0.0586
avg_mae,0.0622
std_mae,0.0565
avg_maep,-348.561
std_maep,981.9779
avg_mape,315.4562
std_mape,622.5205
avg_smape,69.2127
std_smape,56.438
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
