r2train_per_fold,"[0.9431684883661499, 0.9788592246859911, 0.9776451517989192, 0.9794265940983191, 0.9818733507769971, 0.9630326267391982, 0.9823122581176927, 0.9814350177746023, 0.9798311389094657, 0.9809114352438072]"
r2test_per_fold,"[-0.9171327549770145, -0.6403181940415912, -0.23551276959834233, -0.34806095804926906, -0.08925211020846247, 0.13904690351523652, -0.9113403592486675, 0.7465988534201654, -0.5645669907990154, -0.19730976205411577]"
r2testadj_per_fold,"[-0.9497185808406463, -0.6681989565465476, -0.2565129866453397, -0.3709741754665372, -0.10776631038197748, 0.12441313983560887, -0.9438277307939706, 0.7422917517785819, -0.5911601974414915, -0.21766063619667864]"
rmse_per_fold,"[0.07084411938509484, 0.04506451133799973, 0.05206715505057429, 0.060748585065945056, 0.05304454418041868, 0.06328507891664714, 0.06535405438498887, 0.008891666504375033, 0.04380909728172132, 0.0448027091497846]"
mae_per_fold,"[0.06355189912859051, 0.03910436914292424, 0.04728568337080787, 0.05533595491197244, 0.0443889072661815, 0.05504753540657463, 0.059835873727958316, 0.007498908401342126, 0.039163954612246483, 0.04046583936062591]"
maep_per_fold,"[-2039.0314567812543, 603.2720942088957, -1017.4456355288853, -658.3252360189056, -569.9688589958813, -630.0243415133667, 4273.833888191037, -3991.92422391686, 3766.7744559995144, 676.8975455466426]"
mape_per_fold,"[9819.56485355725, 433.81519680030954, 1067.0980817849925, 268.32159257266323, 182.38230369805802, 361.38904897892115, 544.3755363062717, 244.4379290029597, 426.56171715083786, 356.46952606735]"
smape_per_fold,"[139.48096621192082, 126.15186329801236, 133.46940113094948, 151.82685042364704, 128.38504646954854, 105.50807567081219, 143.62989825622125, 72.88705551070825, 145.5975537770988, 124.26836356751573]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,0.9748
std_r2train,0.0118
avg_r2test,-0.3018
std_r2test,0.4785
avg_r2testadj,-0.3239
std_r2testadj,0.4867
avg_rmse,0.0508
std_rmse,0.0166
avg_mae,0.0452
std_mae,0.0151
avg_maep,41.4058
std_maep,2356.7503
avg_mape,1370.4416
std_mape,2826.1392
avg_smape,127.1205
std_smape,21.992
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.16
