r2train_per_fold,"[-0.01365217702701349, 0.033101049266551885, -0.0031682460825590564, 0.009176944534003528, 0.007799273456951528, -0.0005303139416210634, 0.04055165182289122, 0.0118155079207235, 0.026654850661714913, 0.032286161643815814]"
r2test_per_fold,"[-0.013717106618483133, 0.04752180148179996, -0.08947303287985009, 0.029840180820682183, 0.011067966042757615, 0.011762409948051777, 0.06355008640681259, -0.005672089918943524, 0.047755989883747296, 0.046672327637163114]"
r2testadj_per_fold,"[-0.030947425711148613, 0.03133237034551328, -0.1079909881129355, 0.01335021222273336, -0.005741077027337171, -0.005034829542916119, 0.04763309070834476, -0.022765666518132388, 0.03157053928687048, 0.030468457851959063]"
rmse_per_fold,"[0.9047805687455609, 0.8026661999530528, 0.7251772538274823, 0.9666143307265567, 0.7193433091275865, 0.928786760331192, 0.8036985589909145, 0.6614548560201876, 0.9527882070611694, 0.6917138299083773]"
mae_per_fold,"[0.7392745480766091, 0.6773173937970479, 0.5722157587562641, 0.8174861625171153, 0.5848942484622937, 0.7584199452208561, 0.6759504993782018, 0.5407846940782463, 0.8077177459309626, 0.576494033566803]"
maep_per_fold,"[-2047.9455045094114, 2194.1547114555497, -774.5551410590679, 2975.1045325522014, 2808.5962271816193, 10944.699965091493, 1035.239977604713, -4552.610520207906, 1208.2744708059552, 2023.8967941471926]"
mape_per_fold,"[1137.4375275037228, 153.11424677464666, 184.7287775882267, 151.99274205947276, 130.14780419213702, 158.87271184374066, 114.690039587155, 217.60498826892504, 781.9784381911516, 164.89539933562963]"
smape_per_fold,"[143.89161734726662, 146.72281441155158, 134.49471301423324, 147.84459467728166, 131.43359784701713, 146.37700090962082, 146.1617576761229, 138.21224498208556, 155.5802167431958, 149.07173619101923]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,ewt
nmodes,7
algorithm,svr
avg_r2train,0.0144
std_r2train,0.017
avg_r2test,0.0149
std_r2test,0.0423
avg_r2testadj,-0.0018
std_r2testadj,0.043
avg_rmse,0.8157
std_rmse,0.1092
avg_mae,0.6751
std_mae,0.0977
avg_maep,1581.4856
std_maep,3853.2759
avg_mape,319.5463
std_mape,330.8628
avg_smape,143.979
std_smape,6.8856
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.84
