r2train_per_fold,"[-0.0010454430430559825, 0.03552026574370004, -0.002935480677896729, 0.01095605258867205, 0.01570049454745792, 0.010812642095717306, 0.0452243932453239, 0.013100641182223649, 0.03197334994162582, 0.03341149026233148]"
r2test_per_fold,"[-0.03819237333363845, 0.04077796843187098, -0.040831438877234616, -0.013763482498384771, -0.01783660851964708, 0.038529559425800386, 0.0668379012634297, -0.010832184485470187, 0.054981675295974974, 0.028087633609455542]"
r2testadj_per_fold,"[-0.05583870262542834, 0.024473911238078405, -0.05852262480715931, -0.030994589849632215, -0.035136947474655233, 0.022187285648335164, 0.05097678910360137, -0.02801346807445837, 0.03891904088174225, 0.0115678766736389]"
rmse_per_fold,"[0.9293439397878076, 0.8061431588564686, 0.7518656296070887, 1.0445661481440964, 0.7575902617351993, 0.9516282291066407, 0.7983990631444662, 0.6643937636778955, 0.9573448240257175, 0.6999542033685184]"
mae_per_fold,"[0.7503977423219137, 0.6795704814636966, 0.5967716280905931, 0.8540415324978287, 0.6142430095698751, 0.7571222350433522, 0.675636897195495, 0.5436782252409941, 0.8127606474983557, 0.5780071825739478]"
maep_per_fold,"[-804.5615513464585, -35318.64349786223, -1489.16128566078, -1047.2666052005377, -2167.1184770245522, 704.7127284439939, 1018.6209109310422, -4871.184459483274, 620.3773923084324, -5691.604772940181]"
mape_per_fold,"[124.95074783771724, 225.81908874363617, 114.02048026932057, 209.82001050240285, 316.46806297723845, 140.08495397884602, 141.32097073128213, 178.56088382730297, 171.5178652017099, 138.63636980596857]"
smape_per_fold,"[145.44352196913363, 149.80077597810816, 134.65798164369522, 150.27563130908194, 139.4447010354713, 149.85146686767925, 156.01066678547951, 138.60697799891986, 156.51180535302393, 148.46780461729105]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,2
algorithm,svr
avg_r2train,0.0193
std_r2train,0.0155
avg_r2test,0.0108
std_r2test,0.0374
avg_r2testadj,-0.006
std_r2testadj,0.0381
avg_rmse,0.8361
std_rmse,0.1199
avg_mae,0.6862
std_mae,0.0993
avg_maep,-4904.583
std_maep,10361.2606
avg_mape,176.1199
std_mape,58.0686
avg_smape,146.9071
std_smape,6.9478
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.85
