r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7675759891982897, 0.6273203520467155, 0.5182583628133128, 0.7115819703630292, 0.2558534609636235, -0.10536184123325021, 0.727328666540167, 0.7117960896072191, 0.5100848613051359, 0.09166058645013953]"
r2testadj_per_fold,"[0.7629539208016648, 0.6199091090476445, 0.5086782734374413, 0.7058463845463849, 0.24105509228960464, -0.12734346875777525, 0.7219062252497727, 0.7060647618437264, 0.5003422307060903, 0.0735970185670457]"
rmse_per_fold,"[3948.022989650273, 5277.103069867209, 5774.320685309761, 4406.879120671842, 6046.023283577239, 8566.24169974538, 4324.605577155722, 4479.648573642961, 5386.458466563727, 7915.5625061128485]"
mae_per_fold,"[3154.455130905061, 4259.070925307576, 4787.589456859591, 3535.3488090776873, 5163.362256388498, 7600.84699771768, 3584.1960502980005, 3709.5165514540586, 4252.764782007895, 6317.927863601365]"
maep_per_fold,"[5.358397128539263, 6.855090188589454, 7.4092226259336975, 6.0659318119848455, 8.38574729710093, 12.422847639220679, 5.665929376912278, 5.341005482458557, 7.030844038945591, 9.75477249716302]"
mape_per_fold,"[5.487028149316054, 6.882386288868715, 7.686444973062436, 6.368835533130464, 8.869868391347415, 12.396965104787824, 5.725907881226712, 5.408550877550687, 7.5304553470206885, 10.302288695267018]"
smape_per_fold,"[5.348261776569022, 6.898332320358882, 7.446012118479015, 6.184083537328044, 8.377915867427504, 13.441154936366608, 5.636850959538099, 5.353045413702894, 7.199147293392675, 9.616036132245885]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4816
std_r2test,0.2862
avg_r2testadj,0.4713
std_r2testadj,0.2919
avg_rmse,5612.4866
std_rmse,1468.7556
avg_mae,4636.5079
std_mae,1325.9073
avg_maep,7.429
std_maep,2.1299
avg_mape,7.6659
std_mape,2.1611
avg_smape,7.5501
std_smape,2.3541
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.11
