r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9324367184173024, 0.920511758398743, 0.8702589889601483, 0.9781161957223223, 0.8728412729515886, 0.7318699756558609, 0.96323708159935, 0.6257334075146181, 0.8577738741712542, 0.862176738720274]"
r2testadj_per_fold,"[0.9294808248480594, 0.917034147828688, 0.8645828197271548, 0.9771587792851739, 0.8672780786432206, 0.7201392870908048, 0.9616287039193215, 0.6093592440933827, 0.8515514811662466, 0.8561469710392859]"
rmse_per_fold,"[2124.408334680977, 2449.22966420186, 2643.258770725228, 1203.2419300865597, 2526.5703485673625, 4118.924458890476, 1582.9144543219945, 3906.0528849040847, 2819.4043504313104, 2796.541269510719]"
mae_per_fold,"[1484.6525726563364, 1885.5045478917182, 2143.5662945723016, 894.5157511048991, 2113.392579810098, 3604.420057382858, 1203.9516101667944, 3353.5736114263527, 2161.0346366084545, 2146.973428969013]"
maep_per_fold,"[2.5275471746103455, 3.115344413901155, 3.2934809566715453, 1.5393150282831403, 3.346177674713824, 5.94788921258447, 1.918390758373263, 5.22001595856447, 3.670487137243788, 3.2928114813598293]"
mape_per_fold,"[2.602483073417354, 3.1285720920969275, 3.4574636905651857, 1.5386869478437517, 3.3294401564164575, 6.3098603129305095, 1.945530660123382, 5.273999731509284, 3.6739618950850406, 3.2756100127480114]"
smape_per_fold,"[2.6493126713560624, 3.17865762519424, 3.3784149647112858, 1.5492737822085458, 3.3270457353220686, 6.066428819951263, 1.935844309675, 5.219964007340162, 3.577147818463445, 3.3432184750613927]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8615
std_r2test,0.1025
avg_r2testadj,0.8554
std_r2testadj,0.107
avg_rmse,2617.0546
std_rmse,856.6412
avg_mae,2099.1585
std_mae,807.6809
avg_maep,3.3871
std_maep,1.2807
avg_mape,3.4536
std_mape,1.3542
avg_smape,3.4225
std_smape,1.2899
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.44
