r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8646240662293125, 0.9044280152690011, 0.5336263329621858, 0.4667962327842471, 0.8828579326207715, 0.8476648551440118, 0.8864323104185232, 0.7954937963285404, 0.5318106980776369, 0.1988037970219404, 0.19819831192850512, 0.7906318815552841, 0.5683369458407519, -0.12297293476073912, 0.8100633836927152, 0.7294289271844299, 0.8856269945929482, 0.776667614843074, 0.9623086847512241, 0.8652925732755743]"
r2testadj_per_fold,"[0.8168443248984817, 0.8706967265404132, 0.36902386224295725, 0.27860666788456967, 0.8415136735457497, 0.7938995099007219, 0.8463495964485903, 0.7233151362092018, 0.3665674150462147, -0.08397133344090424, -0.08479051915555202, 0.7167372515159726, 0.4159852796668996, -0.5193163234998235, 0.7430269308783795, 0.6339332544259934, 0.8452600515081065, 0.697844420081806, 0.9490058676045974, 0.8177487756081299]"
rmse_per_fold,"[668.2017446376618, 466.76582383141795, 1025.4255046282565, 984.46953044925, 399.4021533718167, 591.1175752100313, 474.8998235452822, 839.3127774350753, 1180.1946178922067, 2173.665072351058, 2932.0414222988597, 1359.9239383059985, 936.0596268007534, 1997.4075343112936, 837.6476488683564, 540.9954411457089, 500.7320176537257, 798.9703374251802, 322.45779560103273, 594.5351787609751]"
mae_per_fold,"[577.2196124294732, 361.61137505709604, 937.3808777850651, 941.6751425876245, 362.7789204093581, 445.89702054399146, 391.5050594457313, 640.8609654064092, 862.2763041136271, 1772.394430574958, 2746.158094599826, 1264.751086607717, 698.0844350843505, 1866.3987552466976, 683.1757343561934, 436.2305420874152, 447.6660881234793, 692.9348502096545, 247.7680423320619, 471.72568808905356]"
maep_per_fold,"[3.985675744108389, 2.750666792860747, 7.178240678976061, 7.244937041407584, 2.8742707448955946, 3.917760358482226, 3.426793540427961, 5.744227212706524, 7.145646670265986, 11.829769098270084, 14.170007021772483, 7.697021378417994, 6.093060216488921, 15.2123380336212, 5.546197368896917, 4.019463012068535, 3.613773780329172, 5.258941709497602, 1.6483256161829434, 3.470364108553607]"
mape_per_fold,"[4.280601171509679, 2.663384474025379, 7.378396865891447, 7.443220370265983, 2.919563290422127, 3.8752832865865052, 3.3550197955120367, 5.1980517917809195, 6.724236225918172, 11.147941256134224, 14.77924405157997, 7.422091184845134, 6.6869792209062915, 15.047773921165156, 6.238275794112134, 4.082134815700575, 3.577727706659512, 5.348806321851543, 1.6413281391766135, 3.4278507048826437]"
smape_per_fold,"[4.166345582368867, 2.692072566744944, 7.32365745616397, 7.145604039135048, 2.972881906220249, 3.9351353669452305, 3.2792623160604557, 5.409271716932303, 6.334775966569492, 12.074336397969738, 16.211284378443693, 7.736136633408075, 6.277685761520763, 13.908322012916619, 5.923727068671337, 4.0097019144881845, 3.6430071247402087, 5.437500624085867, 1.6453454264974445, 3.363088180008501]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,emd
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6688
std_r2test,0.2841
avg_r2testadj,0.5519
std_r2testadj,0.3844
avg_rmse,981.2113
std_rmse,657.2328
avg_mae,842.4247
std_mae,614.3435
avg_maep,6.1414
std_maep,3.6294
avg_mape,6.1619
std_mape,3.6283
avg_smape,6.1745
std_smape,3.7457
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,3.94
