model_name,['GradientBoostingRegressor']
decomposition,none
nmodes,6
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8436
std_r2test,0.2076
avg_r2testadj,0.8367
std_r2testadj,0.2167
avg_rmse,2629.3101
std_rmse,1585.2023
avg_mae,2093.962
std_mae,1295.2213
avg_maep,3.3599
std_maep,2.0773
avg_mape,3.3983
std_mape,2.0992
avg_smape,3.3812
std_smape,2.0925
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
