r2train_per_fold,"[0.999696754344303, 0.9997954210236683, 0.9998757496254611, 0.9998525383017923, 0.9996747866824058, 0.9993617158451082, 0.9997786785260464, 0.9998873041669393, 0.9998048761414147, 0.9996793875205272, 0.9996152833692268, 0.9997464184155931, 0.9998899475627651, 0.9998325532705126, 0.9996355996575491, 0.9995047672897047, 0.9996978760103916, 0.9996160552045126, 0.9997856703468423, 0.99956077918836]"
r2test_per_fold,"[0.9075032167656965, 0.9751696003220827, 0.9788641754894324, 0.9582618107742994, 0.6690928790589822, 0.8457677331757051, 0.9442047919253757, 0.9905758612545338, 0.9481245759962686, 0.8828196214064288, 0.885789629607715, 0.9827521226882832, 0.9880331203055677, 0.931523727912644, 0.8554115934562696, 0.8335700447121833, 0.9683588892294579, 0.9044021589820881, 0.9593699666331221, 0.5579140486613827]"
r2testadj_per_fold,"[0.9059310334812607, 0.9747475538686337, 0.9785049263476097, 0.9575523797959589, 0.6634683954169251, 0.843146221558295, 0.9432564314481866, 0.9904156775931378, 0.9472428407440806, 0.8808278869260848, 0.883848376853172, 0.9824589576348262, 0.9878297172512713, 0.9303598252709326, 0.8529540001439115, 0.8307412069452516, 0.9678210799812333, 0.9027772665001972, 0.9586793711651299, 0.5503998398567603]"
rmse_per_fold,"[0.2992935023716618, 0.1452005155227625, 0.1338690213119937, 0.20108603995285965, 0.416673582162112, 0.37344744680237896, 0.2144617526143282, 0.08913062899819155, 0.2070544356668528, 0.273202381841294, 0.31211676223579404, 0.12188073105656592, 0.09817028104383294, 0.24746868422554472, 0.3114924165967077, 0.40130010860251875, 0.1614121253830267, 0.2705064837089831, 0.19284052500885088, 0.48694915600234884]"
mae_per_fold,"[0.22890046556666396, 0.11588727735825279, 0.09758236207563456, 0.15246300355155248, 0.32361538983914245, 0.297105574465556, 0.16452084991584343, 0.0686840245884658, 0.17079439036645383, 0.22174364861625265, 0.21643449603164566, 0.10181398037583257, 0.07663427661257678, 0.1964696732936482, 0.23726897929447174, 0.31501859866734483, 0.1321924310113024, 0.16567975250098635, 0.14397610702722927, 0.3759140079614582]"
maep_per_fold,"[-666.100931386578, 470.15929358265873, 504.72637809191735, -5951.228479444, 660.0470611775316, -396.15720310376975, 339.93531775964516, -163.20871356349463, 661.2388114070511, 2116.6845272099968, -2536.9204014559364, 1016.3408840376744, -278.8261601602785, 773.8539838782452, -6485.318909951477, 1093.3243011750512, -826.6699577249319, 984.7321948657695, 639.3320530669872, 939.6318978207097]"
mape_per_fold,"[67.29378145607812, 37.010574683028445, 29.420367962067, 112.85618153425123, 162.28289150746176, 107.3168921902101, 110.09743411105113, 18.358719368498548, 109.27723883820693, 110.86129404581789, 89.84478874316491, 96.93039307638449, 37.00471580562951, 62.03561896042417, 76.39247413950913, 223.18136457945062, 51.321085302044324, 45.67657704450313, 43.31243677125746, 510.271010979667]"
smape_per_fold,"[44.5605206965686, 28.002714986730503, 21.311532666706405, 29.047735429303824, 64.13173305650933, 57.54120074493755, 31.139948603149136, 15.679792418300831, 35.44495848887127, 45.33292710452443, 45.254205303197494, 22.703485480122453, 19.891377113673542, 37.87548228250455, 45.318567289056475, 56.67169233196556, 32.55077681041873, 37.22829121656064, 29.45777001716329, 77.16176718944396]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,0.8984
std_r2test,0.1076
avg_r2testadj,0.8966
std_r2testadj,0.1095
avg_rmse,0.2479
std_rmse,0.1094
avg_mae,0.1901
std_mae,0.0845
avg_maep,-355.2212
std_maep,2165.7599
avg_mape,105.0373
std_mape,104.5682
avg_smape,38.8153
std_smape,15.5117
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,2.38
