r2train_per_fold,"[0.9999927882152579, 0.9999536169021724, 0.9999978428626873, 0.9999956955736115, 0.9999967542411178, 0.9999807497964696, 0.9998503388468666, 0.9999934761989304, 0.9999776520108143, 0.9999943631045678]"
r2test_per_fold,"[-2.3158368484742, -1.5550927924928657, -20.040656514455005, -58.47991924365009, -0.06411717212965828, -1.8155328460667906, -4.337756449512227, -3.364174916182697, -19.525387333093406, -4.076806389449335]"
r2testadj_per_fold,"[-2.372196681592741, -1.598522131742036, -20.39828806994149, -59.490909372437336, -0.08220414955962418, -1.8633889284361977, -4.428483188030849, -3.4383535266560576, -19.87426077218281, -4.163097716182185]"
rmse_per_fold,"[0.051365789926876175, 0.1480301406699664, 0.5023325864135109, 0.46571639122674974, 0.033343241516119934, 0.09463567041635171, 0.18971181160324038, 0.10906924080841704, 0.03697950084233398, 0.09292796568177787]"
mae_per_fold,"[0.04818158552759942, 0.12784596022280809, 0.47098401101372694, 0.34707106798759085, 0.02545878357675415, 0.08295944610837733, 0.16230678304263435, 0.08947373497634384, 0.023472476406055185, 0.08273866244843067]"
maep_per_fold,"[-315.07306347006664, -54.10007154916106, 119.74332347373723, 60.37064692291382, 7.920335517275647, 162.59754378504942, -189.73623458465636, -41.02838482740101, 6.550103460405468, 27.504921964724865]"
mape_per_fold,"[446.2132339455452, 83.8203245646555, 141.25168978329233, 56.03562374262515, 8.666233460558004, 257.2871637364193, 380.258993525312, 42.98016393402578, 6.591552814161209, 29.91264872194348]"
smape_per_fold,"[113.59748800769292, 49.29640529093957, 75.73338124541202, 93.82336583109485, 8.145080391889747, 168.44207674564356, 175.94658578409823, 47.44839709289437, 7.1589072617570055, 24.974906648695004]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-11.5575
std_r2test,17.1022
avg_r2testadj,-11.771
std_r2testadj,17.3929
avg_rmse,0.1724
std_rmse,0.1626
avg_mae,0.146
std_mae,0.1403
avg_maep,-21.5251
std_maep,134.3618
avg_mape,145.3018
std_mape,152.2341
avg_smape,76.4567
std_smape,58.0855
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.41
