r2train_per_fold,"[0.8956845027240278, 0.9187206478386027, 0.8761069230003546, 0.9109113181564263, 0.8887490495097106, 0.8761369644538445, 0.921689081358366, 0.8991920150326993, 0.8823743663081586, 0.8941425730398384]"
r2test_per_fold,"[0.9097049694791963, 0.8731266917619305, 0.4251867432238876, 0.8636226082241107, 0.7213090595663771, 0.8222999380089326, 0.9143010634758466, 0.5112426234740389, 0.8955240698158262, 0.7588965555108418]"
r2testadj_per_fold,"[0.9063399372858745, 0.8683984939393937, 0.4037651311701195, 0.8585402209529596, 0.7109230617862421, 0.8156775754502593, 0.911107314288611, 0.4930280628581646, 0.8916305568897079, 0.7499113339770843]"
rmse_per_fold,"[0.2555951656369037, 0.3290831823893208, 0.6112292480697491, 0.30832973723143353, 0.4095504669396445, 0.3524684171375857, 0.2586868923102728, 0.4756802217723883, 0.23966850572195514, 0.3425610162742903]"
mae_per_fold,"[0.21037163665927502, 0.276839706953772, 0.5232926270695376, 0.26557885462325104, 0.30848826252422973, 0.29131087731199257, 0.19799876998649135, 0.39454326440088716, 0.19827751554213735, 0.276187082436189]"
maep_per_fold,"[-54.03292087145118, -143.6505816213664, 164.81508043489958, -54.490166378613544, 335.71053479074357, -169.9965330623463, 275.63977344873814, 179.13531525033292, -53.89775210421398, 79.04559104396286]"
mape_per_fold,"[70.01723192527103, 93.5191133738084, 634.6114139891258, 112.42828539944485, 143.5204742480471, 84.36824145274355, 75.94197183621012, 225.76327248686954, 146.5330443181779, 150.04515804485442]"
smape_per_fold,"[44.441550399189545, 57.99381754334318, 92.86202550933052, 53.347414439576724, 61.3753100713985, 60.12349287725767, 38.01598368365748, 93.6877618106407, 48.845430375524316, 68.76822631469106]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.8964
std_r2train,0.0156
avg_r2test,0.7695
std_r2test,0.1633
avg_r2testadj,0.7609
std_r2testadj,0.1694
avg_rmse,0.3583
std_rmse,0.1089
avg_mae,0.2943
std_mae,0.0947
avg_maep,55.8278
std_maep,167.7322
avg_mape,173.6748
std_mape,159.9464
avg_smape,61.9461
std_smape,17.7588
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,20.2
