r2train_per_fold,"[0.9962962127697973, 0.9917545670934347, 0.9959434077220156, 0.9983823522354894, 0.9873462584421244, 0.9964316261196582, 0.9946651054675621, 0.9935180955110865, 0.991858781799026, 0.9944877460339572]"
r2test_per_fold,"[0.3261372780592605, -3.9101358598318594, -199.6501765380787, -147.2869476292692, 0.3693536494883012, -13.763717398000226, -0.9501530245068517, -31.474110796158975, -75.77595786863169, -11.985093948382413]"
r2testadj_per_fold,"[0.30102438158941924, -4.093122289390811, -207.12782286869034, -152.8131692800494, 0.34585130102202666, -14.313918046372907, -1.0228295347369207, -32.6843261053326, -78.63717368982293, -12.469010493042626]"
rmse_per_fold,"[0.011975776399940128, 0.08949473219206684, 0.18048475869348343, 0.08304873795025747, 0.03804535431381067, 0.149479345576057, 0.047940509768776556, 0.14676459228045882, 0.10306940283047039, 0.08743494900358942]"
mae_per_fold,"[0.010198848832749663, 0.07361317229249878, 0.14388596045671398, 0.08167059025241999, 0.025364602843134004, 0.14743244247543033, 0.039711517382921994, 0.12220179079777188, 0.09235887304669396, 0.07945970367681741]"
maep_per_fold,"[-2.5746120487581745, -337.49276827407965, 33.675233066926154, -18.854607578305675, 27.017445200503982, -56.96761719814077, 65.52637448493584, 30.136874308908684, -29.62046938349065, 33.48552004027135]"
mape_per_fold,"[2.5499517339362963, 942.9264653156937, 34.25581627657418, 18.8130920093417, 226.0615858787841, 57.10567918730018, 1211.9518305395493, 29.151213709789044, 30.15063307773696, 34.95867872986986]"
smape_per_fold,"[2.568657760929217, 114.48651699723034, 47.0541989772939, 17.15223435249482, 37.637497795122684, 80.44980808288257, 64.26823158642252, 24.385685828858385, 37.298498157150355, 41.305609790087125]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.9941
std_r2train,0.003
avg_r2test,-48.4101
std_r2test,67.2313
avg_r2testadj,-50.2514
std_r2testadj,69.7368
avg_rmse,0.0938
std_rmse,0.0506
avg_mae,0.0816
std_mae,0.0448
avg_maep,-25.5669
std_maep,109.5613
avg_mape,258.7925
std_mape,417.9811
avg_smape,46.6607
std_smape,30.9209
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.47
