r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-1.2308645575036885, -1.3563288800230509, -0.16036724712443462, -0.9811215410382155, -0.0019809629254383676, -0.3296493108342051, -0.5218185230865253, -0.1516559871683516, -1.7318697759678474, 0.04466744454770699]"
r2testadj_per_fold,"[-1.2752283413176824, -1.403187692978055, -0.18344273215247742, -1.0205188444111344, -0.021906720710887395, -0.35609120053829435, -0.5520819596251778, -0.17455823691317662, -1.7861967317399352, 0.02566935395632619]"
rmse_per_fold,"[3228.2898461651985, 2931.8434830328033, 2017.3148100344242, 4791.127142246965, 2123.4972322854765, 2805.8033077812665, 2458.6906214721603, 1788.3380404669401, 5506.309473597878, 1831.8402924032753]"
mae_per_fold,"[2679.2358904699518, 2331.711985686632, 1603.7511891066783, 3882.56015910532, 1799.7432680070588, 2269.7372916994914, 1946.4623069519723, 1451.7377032304869, 4570.227217183525, 1545.3318257550447]"
maep_per_fold,"[21.263350328932614, 18.583697292358504, 12.240001336585618, 23.122524106402004, 12.479460680453727, 18.11300508144685, 15.35919887743712, 10.99298008240711, 26.19926058999247, 11.282070655020712]"
mape_per_fold,"[24.422910758650886, 21.43064899092883, 13.648490294019236, 20.903025022227798, 12.479822327231583, 20.17102418915755, 17.60677405212086, 12.041286206786452, 23.75782977259019, 12.001634220822057]"
smape_per_fold,"[20.494221906350223, 18.096466718029333, 12.399936692058706, 24.098347524724158, 12.620325147520377, 17.778665251179607, 15.349073920024553, 11.114788780396303, 28.1573455654216, 11.432117289840358]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ewt
nmodes,2
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.6421
std_r2test,0.6021
avg_r2testadj,-0.6748
std_r2testadj,0.6141
avg_rmse,2948.3054
std_rmse,1200.7139
avg_mae,2408.0499
std_mae,991.7915
avg_maep,16.9636
std_maep,5.0851
avg_mape,17.8463
std_mape,4.6918
avg_smape,17.1541
std_smape,5.4531
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
