r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9302940850271505, 0.8218490160539281, 0.8526813979865723, 0.9492001585942718, 0.8341176407467161, 0.8826863580899921, 0.8456148498808934, 0.7534223755773967, 0.9387703964317365, 0.07507068456448562]"
r2testadj_per_fold,"[0.9289078878543949, 0.8183062408050006, 0.8497517666965325, 0.9481899344754079, 0.8308188438297475, 0.8803534163474636, 0.8425446906455702, 0.7485188432735381, 0.9375527622698676, 0.05667720385980213]"
rmse_per_fold,"[2162.091121609784, 3648.563012060071, 3193.174127315842, 1849.4862782602904, 2854.5699124372622, 2790.6948355792956, 3254.0897377776378, 4143.533388055352, 1904.2484442536504, 7987.520310493702]"
mae_per_fold,"[1690.6109989902316, 3017.106566341405, 2664.470193655226, 1511.3221433344775, 2255.593973119964, 2222.552722311013, 2613.8533419751775, 3387.2492108211336, 1492.5451854957676, 6278.9396564799035]"
maep_per_fold,"[2.8718002781884544, 4.856114862506583, 4.123505789885697, 2.5931181228483626, 3.663279879316047, 3.6325469842631346, 4.132002889743197, 4.877001181827224, 2.467536522286875, 9.694575372606847]"
mape_per_fold,"[2.979187488391783, 4.73228890975112, 4.280627742782342, 2.6289108107104697, 3.7382620361170265, 3.6846251088140964, 4.10923908868336, 4.682644540853682, 2.545494125886862, 10.352506755334073]"
smape_per_fold,"[2.9514647531358476, 4.835990579865776, 4.204928471233034, 2.6500487132133115, 3.7559165774688514, 3.712583056155796, 4.1922150988520075, 4.836728365774745, 2.5406117439560933, 9.557270743818288]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7884
std_r2test,0.2446
avg_r2testadj,0.7842
std_r2testadj,0.2494
avg_rmse,3378.7971
std_rmse,1690.0317
avg_mae,2713.4244
std_mae,1330.5555
avg_maep,4.2911
std_maep,1.9739
avg_mape,4.3734
std_mape,2.1274
avg_smape,4.3238
std_smape,1.9107
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.12
