r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9332781312455402, 0.8734061550519735, 0.850020072871234, 0.948493062277105, 0.8662068751096776, 0.9091183204808612, 0.819554303569968, 0.7480539773990901, 0.8768049252080621, 0.16748168195363522]"
r2testadj_per_fold,"[0.9319512759009912, 0.8708886638172116, 0.847037517502196, 0.947468776583752, 0.8635462163760632, 0.9073110143540601, 0.8159658948341435, 0.7430436871769128, 0.8743550231525405, 0.15092591994703142]"
rmse_per_fold,"[2115.306374188051, 3075.6296126394564, 3221.8875333239253, 1862.313538326822, 2563.6426072974036, 2456.2708949344506, 3518.0339599308145, 4188.396267734414, 2701.0931306125844, 7578.000023500385]"
mae_per_fold,"[1631.2028877840623, 2458.5712868231976, 2643.5241372801756, 1499.9834078598185, 1995.5068318411336, 1811.4618697235096, 2857.353503797247, 3414.904810855712, 1874.4766904032433, 5794.123472002849]"
maep_per_fold,"[2.770885147273993, 3.957137178933533, 4.091089895369982, 2.573663183622335, 3.2408758461124627, 2.960658834283883, 4.516930137245702, 4.916820039448298, 3.098961250013389, 8.946027480858602]"
mape_per_fold,"[2.8396920693057157, 3.9057078857735785, 4.2470799533869705, 2.572434423711281, 3.3423036239725334, 3.0547699599086005, 4.4868577758810195, 4.740794662973127, 3.0931365818003984, 9.52604610107422]"
smape_per_fold,"[2.8435880202945265, 3.9827248593921025, 4.17057961510857, 2.598518583760421, 3.3761148056376666, 3.07923885506119, 4.630396087931751, 4.895528053260942, 3.181560153579275, 8.834764269295071]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7992
std_r2test,0.2175
avg_r2testadj,0.7952
std_r2testadj,0.2218
avg_rmse,3328.0574
std_rmse,1557.8791
avg_mae,2598.1109
std_mae,1208.9987
avg_maep,4.1073
std_maep,1.7742
avg_mape,4.1809
std_mape,1.9131
avg_smape,4.1593
std_smape,1.7193
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
