r2train_per_fold,"[0.9999883449332257, 0.9999615186331899, 0.9999657099372542, 0.9999913626266064, 0.9999451095129352, 0.9999855055957024, 0.9999768431931488, 0.9999788862507758, 0.9999906338155224, 0.9999841532533136]"
r2test_per_fold,"[-3.441032675890466, -0.34302456219940325, -1.5955911648415175, -5.766593112996976, -0.9738629390770481, 0.17042220200648905, -0.35907140446737196, -61.306093810409884, -131.25664121799602, -2.237855146587763]"
r2testadj_per_fold,"[-3.516517650551494, -0.365852175154634, -1.6397088616943476, -5.881606027098907, -1.0074130173616438, 0.1563217295193472, -0.3821717682826815, -62.36512090067181, -133.50462945399596, -2.292889511685572]"
rmse_per_fold,"[0.07035504512108434, 0.11555654377434446, 0.05423749932581243, 0.0797980304459516, 0.08448995481373998, 0.035017766899965615, 0.09512827864671373, 0.41073581462248787, 0.06717219864160678, 0.7531935313545293]"
mae_per_fold,"[0.06144158801332219, 0.0881058396901665, 0.04663441826810904, 0.0643044376085218, 0.0762843150970636, 0.03174060931920811, 0.0858945366736298, 0.379422547294683, 0.05460925724720227, 0.6256043057797047]"
maep_per_fold,"[-15.570318076558983, -505.62003287434527, 12.699382480546884, -15.397903577538813, -103.91920134301466, -23.585218090126823, 106.67337630634395, 46.38070013468043, -25.252628937526318, 273.9683358898557]"
mape_per_fold,"[16.39964960077862, 307.93981468965836, 12.687101860989491, 16.28280905529013, 105.83271622113783, 26.49244093051696, 302.1717377251382, 45.318661415308924, 25.519419024789368, 817.2115187021634]"
smape_per_fold,"[14.768962716925113, 104.89912922289184, 13.243072845513524, 14.429640251879883, 149.6636591064602, 23.384744134487796, 130.86176777597413, 61.52688784672766, 21.481776726409898, 114.32136869033351]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-20.7109
std_r2test,40.9282
avg_r2testadj,-21.08
std_r2testadj,41.6239
avg_rmse,0.1766
std_rmse,0.2177
avg_mae,0.1514
std_mae,0.1847
avg_maep,-24.9624
std_maep,187.2548
avg_mape,167.5856
std_mape,242.5742
avg_smape,64.8581
std_smape,51.8913
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.4
