r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.4644703380865183, 0.6024749574137847, -2.101408795158398, 0.6540590503435737, 0.3805140260083907, 0.32190409364310035, 0.39467064350817926, -0.1965409428053091, 0.46308680117434897, -0.04411525524285875]"
r2testadj_per_fold,"[0.444512710934463, 0.5876603595534288, -2.216989247151879, 0.6411668410396074, 0.35742759219503883, 0.29663343874781223, 0.372111785502273, -0.24113253073594176, 0.4430776136404738, -0.08302638276743735]"
rmse_per_fold,"[0.10873752801911446, 0.08562034771345639, 0.19654351299966985, 0.09654001436209407, 0.10092319127493125, 0.10589791752168538, 0.09295807191505406, 0.10536039089661499, 0.09971136249991575, 0.1423325086549416]"
mae_per_fold,"[0.08383765222012396, 0.0686462258829695, 0.16205777606753818, 0.08055943928441019, 0.08105335460619098, 0.08354152138769522, 0.0725062023265598, 0.081546633833077, 0.07416498225926091, 0.10798755470245765]"
maep_per_fold,"[1774.8478542462199, 1208.7777364800102, 2616.882450510834, 469.940430613838, 661.2693277938147, 2495.991474559493, 1033.7649122470527, 686.9243185962114, 3167.1454599368017, -4912.380437557541]"
mape_per_fold,"[119.57727930094562, 205.84341628572682, 648.2297651282876, 95.47619597017624, 135.61284157598593, 551.968512304231, 257.5471900280925, 403.27650250511755, 108.02331986965332, 275.0772092391377]"
smape_per_fold,"[103.0756585858475, 90.14929451783064, 131.5035617069002, 92.13271475860806, 106.52635746800152, 109.55897570302204, 103.94389767922564, 96.38160455178438, 103.68095636268102, 139.52226938391536]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.0939
std_r2test,0.7742
avg_r2testadj,0.0601
std_r2testadj,0.803
avg_rmse,0.1135
std_rmse,0.0312
avg_mae,0.0896
std_mae,0.0262
avg_maep,920.3164
std_maep,2134.9567
avg_mape,280.0632
std_mape,184.6599
avg_smape,107.6475
std_smape,15.2125
model_params,"{'algorithm': 'auto', 'leaf_size': 5, 'metric': 'cityblock', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 13, 'weights': 'distance'}"
duration,0.67
