r2train_per_fold,"[0.9991738473355027, 0.9939542660756254, 0.9987573790462009, 0.9982542395195784, 0.9975211369692154, 0.9888706148038285, 0.9942216161981982, 0.9982658782367196, 0.9932418022203453, 0.9971496183497716]"
r2test_per_fold,"[-16.166218123741398, -116.14724024625153, -13.214599713260483, -274.4828927868282, -6.587921521002876, -1.8561879427643153, -40.629506943569766, -9.210956383529311, -2.623193763011516, -11.267731644428729]"
r2testadj_per_fold,"[-16.457995202331904, -118.13841146856741, -13.456207640398056, -279.1653215594088, -6.716894691331537, -1.904735046607335, -41.33709063099588, -9.384513715827259, -2.6847777929777172, -11.476248329603155]"
rmse_per_fold,"[0.18246209086702442, 0.20673600421986532, 0.5547950303285304, 0.40069036522724827, 0.21862641531657576, 0.18505663953453252, 0.4848694085128873, 0.40267428823650625, 0.3077659253579811, 0.40557421360515555]"
mae_per_fold,"[0.16733991963716935, 0.15014451881535398, 0.5050505324330669, 0.27965357955856324, 0.17368339827017248, 0.17954387700489427, 0.4058938308474239, 0.35034426098876165, 0.27810229325381863, 0.37214755851957676]"
maep_per_fold,"[-45.06346750356649, -32.12948863581741, -181.94274645279086, 28.27969652827719, 72.31740668352658, -31.009546715801896, -77.42090596051156, -233.25559971430891, 25.55697221759746, -1063.9630581328815]"
mape_per_fold,"[47.80134310329236, 33.08294920956301, 282.40089623425695, 28.704371650012806, 101.02590963006182, 31.95716800310536, 71.64004932569664, 461.4919932978122, 24.539873505243637, 2063.662167011968]"
smape_per_fold,"[37.02837741408312, 25.46062511903641, 197.93171056210605, 41.087225158880265, 54.57805351674344, 27.25636138025489, 117.17251642396864, 182.67548930631133, 28.631178798274938, 162.49189431908658]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.9959
std_r2train,0.0031
avg_r2test,-49.2186
std_r2test,81.8282
avg_r2testadj,-50.0722
std_r2testadj,83.2191
avg_rmse,0.3349
std_rmse,0.1269
avg_mae,0.2862
std_mae,0.1142
avg_maep,-153.8631
std_maep,316.1474
avg_mape,314.6307
std_mape,598.5539
avg_smape,87.4313
std_smape,66.6985
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
