r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.756827299809548, 0.6897296033955937, -0.38494865459842287, 0.8010812725955077, -0.5107390861071794, 0.5081991001849528, 0.40295030904907025, 0.23126259548307937, 0.49030240511457535, 0.7681939163378639]"
r2testadj_per_fold,"[0.7519914790671243, 0.6835594534631197, -0.41249024716145954, 0.7971255024482592, -0.5407821929331744, 0.49841896865453994, 0.3910771617858416, 0.21597520391598157, 0.48016637339810386, 0.7635841362650374]"
rmse_per_fold,"[1065.8432198738412, 1063.8808682233218, 2203.904554326053, 1518.1684851205166, 2607.454248788499, 1706.409758165398, 1540.0247149626334, 1461.0909016912087, 2378.4110398252174, 902.3452433562512]"
mae_per_fold,"[742.1268337673611, 849.4841145833333, 1734.7252543836805, 1207.6173808159722, 2353.3516126302084, 899.3623392144096, 1219.7050793619792, 1206.266920985243, 1916.9582267578128, 672.7345380425347]"
maep_per_fold,"[5.889777346976724, 6.7703711852024036, 13.239609470900723, 7.191945740684121, 16.31819351080127, 7.177110179149892, 9.62448274432632, 9.134203931570696, 10.98914468281261, 4.911462032796886]"
mape_per_fold,"[5.9075521716992085, 6.655671950953493, 14.029835523964342, 7.4931154469064785, 16.97074223797164, 6.0427408650071435, 9.450514228708132, 9.383851561059208, 10.72302120073078, 5.206649962394268]"
smape_per_fold,"[5.8985169581046275, 6.592664232446596, 12.728833535159916, 7.38355101415846, 15.345216532575447, 6.609905668975973, 9.53501408136674, 8.781234680973583, 11.039709750737167, 5.000329211515188]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3753
std_r2test,0.4467
avg_r2testadj,0.3629
std_r2testadj,0.4556
avg_rmse,1644.7533
std_rmse,553.7094
avg_mae,1280.2332
std_mae,526.0412
avg_maep,9.1246
std_maep,3.3718
avg_mape,9.1864
std_mape,3.6369
avg_smape,8.8915
std_smape,3.135
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.13
