r2train_per_fold,"[0.946876778886587, 0.9286803096564632, 0.9158507651066755, 0.9428372962735678, 0.9379219178194339, 0.8994072077546649, 0.9082464686171259, 0.9306126484252218, 0.9211794915620146, 0.922938436153381]"
r2test_per_fold,"[0.8242709607307757, 0.8179859216061527, -0.016573790935680233, 0.7762963607447163, 0.44790430127987113, 0.6495048783135978, 0.5486590195215112, 0.3562727585653308, 0.6150322075443735, 0.6912336959025313]"
r2testadj_per_fold,"[0.8212840648791742, 0.814892197894076, -0.03385266556914779, 0.7724940325987342, 0.43852023841210697, 0.6435474541489564, 0.5409875014397239, 0.3453312190508605, 0.6084888456329464, 0.6859855434249539]"
rmse_per_fold,"[0.3795342939075722, 0.3135996946846237, 0.6652908908346017, 0.4936104338657383, 0.5249393377872211, 0.5525268060352465, 0.5211807348124917, 0.4796883699835149, 0.6083957206695095, 0.3598990605057343]"
mae_per_fold,"[0.29820615000017503, 0.2524988134670047, 0.5348078275920631, 0.40360491142871163, 0.4425629823066256, 0.32127765087121724, 0.4232055755115607, 0.3900160116766702, 0.5205711907050735, 0.27073619011412214]"
maep_per_fold,"[-61.49192403198565, -56.48501254463996, -236.43669211207393, 42.89596361420681, 191.50447768639896, -63.96695640115582, -102.24629087215402, -206.80927689657418, 45.473841123528814, -1352.5073531703395]"
mape_per_fold,"[321.1688793680914, 115.4949843503481, 1075.828941195718, 124.52221628378489, 253.58275444155743, 134.74127317589682, 408.19160632812526, 212.96897851263375, 141.43513991253565, 189.92676238860068]"
smape_per_fold,"[65.98967507096147, 55.96375474952019, 110.02999206351114, 53.97051077328473, 87.98119271456221, 72.44019415612382, 96.35030650396791, 96.94791929519914, 67.28332179053707, 71.64224101176477]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,1
algorithm,gbr
avg_r2train,0.9255
std_r2train,0.0143
avg_r2test,0.5711
std_r2test,0.2443
avg_r2testadj,0.5638
std_r2testadj,0.2485
avg_rmse,0.4899
std_rmse,0.1055
avg_mae,0.3857
std_mae,0.0939
avg_maep,-180.0069
std_maep,408.1695
avg_mape,297.7862
std_mape,274.4354
avg_smape,77.8599
std_smape,17.9292
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
