r2train_per_fold,"[0.9245565425324045, 0.9287013397193628, 0.9358940058882997, 0.9357807650025419, 0.8816613202729949, 0.9161522111171791, 0.9266902902103044, 0.920434018417802, 0.9406323906394638, 0.8958089928319614]"
r2test_per_fold,"[0.8200936483949496, 0.653193478938609, 0.7404073357622922, 0.7423498233415983, 0.8712977842979986, 0.8432675841535338, 0.732533057712278, 0.12841581208405373, 0.29805226953539043, -0.2543362985554045]"
r2testadj_per_fold,"[0.817035750067385, 0.6472987505352993, 0.7359949958602349, 0.7379705002255914, 0.8691102112265765, 0.8406035770853219, 0.727986877390107, 0.11360134996650217, 0.28612114663797494, -0.2756564622702271]"
rmse_per_fold,"[0.19761382898885116, 0.320699374047429, 0.25849322247180284, 0.23683569772872307, 0.17356669287482904, 0.1825106258666931, 0.2454407160373978, 0.4551021687285948, 0.30803115679711945, 0.772395550888576]"
mae_per_fold,"[0.15696263482324058, 0.274629465898945, 0.21402658019007248, 0.19361101063198602, 0.14021514749362202, 0.14742350717520777, 0.20893816006484617, 0.3769900698416479, 0.24035414896090945, 0.5842393733196051]"
maep_per_fold,"[-41.40387650649176, -306.21296589334395, 81.14062003828036, -39.82160734054057, -120.72324827696501, -126.71741081937927, 869.7445410316524, 47.893832847607264, -110.20210951542985, 243.1488343784578]"
mape_per_fold,"[363.22394159128527, 164.70472682266234, 139.3375199659258, 227.95167011016525, 83.5486991238514, 116.6423899961452, 1446.4619878504518, 124.9160657299146, 369.9900734719103, 323.75182553031]"
smape_per_fold,"[86.28132870288692, 128.94193297682344, 54.11674382698669, 60.896638016233226, 66.53240464266942, 77.27894162124741, 88.9156884219446, 74.28270228743922, 124.26425110855624, 114.6671518634335]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,4
algorithm,gbr
avg_r2train,0.9206
std_r2train,0.0177
avg_r2test,0.5575
std_r2test,0.356
avg_r2testadj,0.55
std_r2testadj,0.362
avg_rmse,0.3151
std_rmse,0.1716
avg_mae,0.2537
std_mae,0.1288
avg_maep,49.6847
std_maep,306.5308
avg_mape,336.0529
std_mape,383.5715
avg_smape,87.6178
std_smape,25.2021
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
