r2train_per_fold,"[0.9999966683583387, 0.9999838340386521, 0.9999935431774031, 0.9999970923669578, 0.999978566950891, 0.9999963915519893, 0.9999804675318469, 0.99999623658701, 0.9999978166264794, 0.9999935650122213]"
r2test_per_fold,"[-3.672129692088663, -62.34052422902779, -121.11692918597717, -12.002685502698794, -3.570198679108419, -4.0563780939137875, -0.2793930709190653, -2.7097694139332598, -67.14875686974773, -42.89313566585474]"
r2testadj_per_fold,"[-3.7515426613592915, -63.41713370600844, -123.19257104182948, -12.22369432144155, -3.6478791099147942, -4.142322197493058, -0.30113912878171223, -2.7728249847083295, -68.30709268056496, -43.63919462901375]"
rmse_per_fold,"[0.07289986850283041, 0.029101559618400153, 0.23564007668311948, 0.03757532078402704, 0.13133513892120713, 0.06269871641329855, 0.01890827724782163, 0.03933439770406722, 0.08925992663414359, 0.0020234176331499452]"
mae_per_fold,"[0.06460711451998112, 0.01907362648446079, 0.2217500193618195, 0.024818412105936622, 0.11499921692390001, 0.05613799472884747, 0.016497990762257986, 0.03165884135928594, 0.06998084180640035, 0.0018172546848112105]"
maep_per_fold,"[-12.458439450623928, -21.926200252232103, 45.80557952924444, -4.310705227472327, 721.5810979351767, -26.551706896878553, -45.58384766376094, 5.7630988047431195, -31.193187047992097, 0.957565444759218]"
mape_per_fold,"[12.081265016533584, 21.005877061746954, 45.55627442233279, 4.3646777853157985, 1018.2934980792787, 28.728559291646445, 45.52527942561741, 5.912712707386566, 32.28823272402171, 0.9575993330342878]"
smape_per_fold,"[13.059996885666154, 17.140740116190255, 61.59493500011502, 4.592256846657869, 149.2481035268506, 24.18684545674847, 63.78386710829699, 5.689613239564954, 25.63820146688179, 0.9519545620779498]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-31.979
std_r2test,38.5643
avg_r2testadj,-32.5395
std_r2testadj,39.2198
avg_rmse,0.0719
std_rmse,0.0652
avg_mae,0.0621
std_mae,0.0619
avg_maep,63.2083
std_maep,220.7417
avg_mape,121.4714
std_mape,299.337
avg_smape,36.5887
std_smape,43.0245
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.34
