r2train_per_fold,"[0.9999969205725612, 0.9999951051837201, 0.9999932176882709, 0.9999948509261017, 0.999996303788244, 0.9999883296975154, 0.9999905843175195, 0.9999914717725115, 0.9999941068951677, 0.9999964693545821]"
r2test_per_fold,"[-17.23233359739723, -9.566244254111723, -13.095600252175736, -272.7015718920616, -3.0163185342901278, -0.1685412301261322, -29.11005684950521, -10.200029396480888, -3.9009189848580874, -3.5032431582826487]"
r2testadj_per_fold,"[-17.542231618882735, -9.745840473728354, -13.335185525583823, -277.35372325566607, -3.0845845717001588, -0.1884031207231769, -29.621842518335324, -10.390398168092462, -3.9842207239774883, -3.579785534910682]"
rmse_per_fold,"[0.18804269343015992, 0.06208839164938905, 0.5524678784255148, 0.3993927970195605, 0.15905791800249905, 0.11836772508277103, 0.41236323549243487, 0.42172589680312816, 0.3579427055536155, 0.24572588058372896]"
mae_per_fold,"[0.1678402798306218, 0.043364505535233654, 0.5032205599136456, 0.2796490887238151, 0.13640004360151878, 0.11364843670781685, 0.3351208398089074, 0.3698341261630547, 0.33456720894319464, 0.21666750948481972]"
maep_per_fold,"[-45.198210996730666, -9.279588750792628, -181.28350504082232, 28.279242396976468, 56.79355380551534, -19.628553009205845, -63.92154068980166, -246.23175116246006, 30.745970354428, -619.4484438015655]"
mape_per_fold,"[48.30068501512168, 9.486925268921379, 251.70796832385355, 28.696374435928583, 75.57935159728687, 19.94022668541393, 58.750156574927495, 486.8975015795538, 29.53259316328622, 1033.13464487969]"
smape_per_fold,"[36.89987962423337, 10.054112256048509, 196.80252271659666, 41.00898031266481, 48.17321419789207, 18.004503149730198, 97.16700750905368, 182.9148008395484, 35.297249802730704, 150.8873720824443]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-36.2495
std_r2test,79.23
avg_r2testadj,-36.8826
std_r2testadj,80.5767
avg_rmse,0.2917
std_rmse,0.1512
avg_mae,0.25
std_mae,0.1326
avg_maep,-106.9173
std_maep,193.5117
avg_mape,204.2026
std_mape,310.5618
avg_smape,81.721
std_smape,66.8203
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.48
