r2train_per_fold,"[0.615321663518512, 0.521973927035404, 0.5745328428822889, 0.5133576768778959, 0.5984465458900444, 0.6368833539400622, 0.5600613091183728, 0.6336920497351578, 0.5461761128986927, 0.6473174583993009]"
r2test_per_fold,"[-2.0275451105886977, -2.1019307375768643, -0.7100222585096252, -1.5088957582684075, -1.6426624108253196, -1.0697740605214663, -1.7130768876746671, -0.619376350214885, -1.5646042179711634, -2.194804878410699]"
r2testadj_per_fold,"[-2.0790048008536615, -2.1546547727764715, -0.7390877926485993, -1.5515398788055474, -1.6875801855135686, -1.1049543561677235, -1.7591915089949164, -0.6469011607001238, -1.608195224508917, -2.249107510904931]"
rmse_per_fold,"[0.049325471791364504, 0.04407037225625174, 0.02952445209200629, 0.038221992746074906, 0.04391960211663275, 0.03781742155837507, 0.03532954756024286, 0.023565166729938577, 0.04001360319165109, 0.05351986889921975]"
mae_per_fold,"[0.04059861923858819, 0.035278617485231686, 0.026032784766680007, 0.03370583268123719, 0.04017630528002611, 0.034063340852659545, 0.02951388510802607, 0.020838650257987777, 0.03596898048749987, 0.04534470918551908]"
maep_per_fold,"[-1122.0954579627512, -3852.0154658426427, 964.4054747678604, 624.1994721018776, 856.0588167464567, 1507.3621184973972, 2341.001790410976, 841.5116240627204, 772.1719261761954, 835.0586852549059]"
mape_per_fold,"[336.5843285579219, 1263.9640500736655, 377.0258775040648, 214.63494736980942, 854.4353200297331, 387.1867066478772, 363.7872606867254, 243.60913511035739, 203.09276753493924, 293.84578563944626]"
smape_per_fold,"[144.8634883854057, 131.46520806494382, 163.1879580824694, 167.9805452476879, 183.25505129467953, 171.7629193282828, 141.4952356357617, 169.25294887342613, 183.08814262384166, 166.11940545221762]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.5848
std_r2train,0.0462
avg_r2test,-1.5153
std_r2test,0.5269
avg_r2testadj,-1.558
std_r2testadj,0.5358
avg_rmse,0.0395
std_rmse,0.0084
avg_mae,0.0342
std_mae,0.0069
avg_maep,376.7659
std_maep,1627.3991
avg_mape,453.8166
std_mape,322.3147
avg_smape,162.2471
std_smape,16.5663
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
