r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9704198055532196, 0.7109235123829416, 0.8169184573609134, 0.9736825052013213, 0.9136914534597085, 0.0390594356652747, 0.9552222192452015, 0.8768273458396436, 0.8250971607245896, 0.9917176471578293, 0.8643014506054232, 0.9760473098463636, 0.7894194301052956, 0.9012833113921646, 0.4803732083256179, 0.8082765836320394, 0.9356737172175443, 0.7700984436902778, 0.9749036880846083, -1.049087285888314]"
r2testadj_per_fold,"[0.9599797369249442, 0.6088965167533915, 0.752301442311824, 0.964393977625317, 0.8832296135043115, -0.3000960576293341, 0.9394182966258607, 0.8333546443712825, 0.76336674686268, 0.988794463801769, 0.816407844936749, 0.9675934192039036, 0.7150968760248116, 0.8664421271776344, 0.29697551714642423, 0.7406094955021709, 0.9129703232943247, 0.6889567179339052, 0.966046166232117, -1.7722945632606604]"
rmse_per_fold,"[1117.3559386490467, 3329.44641609348, 2653.7710228043693, 1188.2725843048233, 2120.4739558664473, 4797.268211855254, 1398.6301621516648, 2128.4430209166585, 2868.107371284079, 627.2161443507553, 2354.0484402150464, 1138.8649462674896, 2808.955416060596, 2360.4639905171357, 5701.399614193195, 1777.8009915295543, 1781.6684161488263, 3053.86223841738, 1121.6535766259003, 5100.19248522436]"
mae_per_fold,"[962.57391768863, 2901.088523905352, 2223.9325637130514, 888.2761488476881, 1791.0877247410517, 4317.060572512142, 1090.4197341787178, 1799.8553670794583, 2545.1278343357358, 507.5310846434468, 1904.5869075372314, 976.7296270966623, 2197.1139433931908, 2045.3842575819817, 5143.851153724047, 1460.8514551383896, 1608.1930194193183, 2885.5985688227993, 977.4674067650176, 4295.158855020176]"
maep_per_fold,"[1.282193670146977, 4.117988230454435, 3.4789957756636647, 1.223082701576828, 2.623269398741766, 7.700200819211258, 1.6261784402005135, 3.439670992052569, 3.981694970184799, 0.80036175288329, 3.3511051748465572, 1.5840281585453981, 4.325778657832995, 2.941432848029423, 8.058208103178055, 2.3083506038790733, 2.3243838369395093, 4.893992743658241, 1.395168500407231, 6.926344885840409]"
mape_per_fold,"[1.2982695807059192, 4.285052521540181, 3.4506957373334792, 1.1735127391003386, 2.5296682334339597, 7.722165819738275, 1.6119913311585239, 3.57425535228782, 3.8262893346436897, 0.7879459755785628, 3.5375307545473125, 1.550102258840592, 4.632350165143696, 2.960014749295577, 8.47187361931007, 2.3038990800369636, 2.3589550289757444, 4.955922310498697, 1.3632156283734982, 6.892683877150126]"
smape_per_fold,"[1.289321018512741, 4.159815424910528, 3.5127808982037796, 1.1831704458176184, 2.487028936467714, 7.589153251751496, 1.6052851074569563, 3.492440857795567, 3.9181400250815464, 0.7901419216810477, 3.4416647007974066, 1.564758867573846, 4.45962409997541, 3.0138242415242202, 8.031173556942491, 2.283941118721082, 2.324843771178116, 4.863837289334394, 1.3674541140374397, 6.589230042168386]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7262
std_r2test,0.4601
avg_r2testadj,0.6296
std_r2testadj,0.6226
avg_rmse,2471.3947
std_rmse,1359.89
avg_mae,2126.0944
std_mae,1228.4835
avg_maep,3.4191
std_maep,2.0758
avg_mape,3.4643
std_mape,2.141
avg_smape,3.3984
std_smape,2.0444
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,22.83
