r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9100852088101702, 0.7605284549481423, 0.849735806638903, 0.9103702316554061, 0.5845564929212583, 0.7317927752549988, 0.9686923806262311, 0.6165371407117758, 0.7312212610639786, 0.8126752646975516]"
r2testadj_per_fold,"[0.9061514366956152, 0.7500515748521235, 0.843161748179355, 0.9064489292903302, 0.5663808394865634, 0.7200587091724049, 0.9673226722786287, 0.599760640617916, 0.7194621912355277, 0.8044798075280695]"
rmse_per_fold,"[2450.7454160022307, 4251.136245843961, 2844.6497106880756, 2435.1049507824487, 4566.824235200184, 4119.517379684986, 1460.7553221923088, 3953.7503243067817, 3875.833671977102, 3260.2997853455345]"
mae_per_fold,"[1827.070117165179, 3703.1879882366075, 2314.106208221726, 2102.6645550595235, 3680.4128564732146, 3650.3468000372022, 1128.0663839285712, 2942.9614960937497, 3086.128347842262, 2486.377482700893]"
maep_per_fold,"[3.110496016043213, 6.118630700561592, 3.555506889519522, 3.6183411472000415, 5.827272912620434, 6.023675933569832, 1.797474339903335, 4.580876329270791, 5.241745880767587, 3.813355215096243]"
mape_per_fold,"[3.0968812493173, 6.466625882066872, 3.611541748711009, 3.7092083813866625, 5.772704482784687, 6.223287826020493, 1.810186575459528, 4.597360381832803, 5.368455893564522, 3.773444086422665]"
smape_per_fold,"[3.149326326015842, 6.300924975172631, 3.551286526249858, 3.7953135789000134, 5.794351647992632, 6.018269435682307, 1.792533788061966, 4.5979104650772005, 5.157295173687007, 3.80377420063738]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7876
std_r2test,0.1204
avg_r2testadj,0.7783
std_r2testadj,0.1256
avg_rmse,3321.8617
std_rmse,948.4896
avg_mae,2692.1322
std_mae,828.4082
avg_maep,4.3687
std_maep,1.3588
avg_mape,4.443
std_mape,1.426
avg_smape,4.3961
std_smape,1.3636
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.55
