r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.5662847885331517, -0.8915948067398394, 0.10096422714342124, -1.2575042796825229, -0.06837773069000486, -0.05269792913529714, -0.11642236764777492, 0.1003333775827775, -1.7875718650787906, 0.10588066972568111]"
r2testadj_per_fold,"[-0.597432497396027, -0.929211748919325, 0.08308567484229601, -1.3023978306989368, -0.08962387874349931, -0.07363226295332859, -0.13862394882258866, 0.08244227997788967, -1.8430065328502439, 0.08809988758954401]"
rmse_per_fold,"[2705.025000688915, 2626.8597441600723, 1775.67889299271, 5114.420438380643, 2192.726057622316, 2496.551623388639, 2105.8950134066813, 1580.6256820103497, 5562.1622880269315, 1772.1809367431986]"
mae_per_fold,"[2138.0592869308016, 2032.316533418563, 1498.3918509204439, 4155.646432568513, 1847.129906691138, 1940.354529077398, 1657.1119377084174, 1350.342710967136, 4639.935588434995, 1520.4201878664078]"
maep_per_fold,"[16.968384084338002, 16.197521602645207, 11.435887550743553, 24.748884982349185, 12.808040708921716, 15.484457859293318, 13.0759849407486, 10.22518771335415, 26.598870433646297, 11.100197186741774]"
mape_per_fold,"[19.62840664033886, 18.816548613389607, 12.094411520431944, 22.22891761631355, 12.524647867785635, 16.878674336750997, 14.781647462099812, 10.815977941713177, 24.15743627716833, 11.424373221704478]"
smape_per_fold,"[16.875668017765157, 16.08111185795829, 11.629343557806951, 26.097929881503845, 12.950185598730585, 15.404972060636837, 13.2902880717135, 10.37316617422893, 28.685371751658096, 11.24124659198762]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ceemdan
nmodes,4
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4433
std_r2test,0.6308
avg_r2testadj,-0.472
std_r2testadj,0.6434
avg_rmse,2793.2126
std_rmse,1325.1333
avg_mae,2277.9709
std_mae,1091.4055
avg_maep,15.8643
std_maep,5.356
avg_mape,16.3351
std_mape,4.5024
avg_smape,16.2629
std_smape,5.9445
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
