r2train_per_fold,"[0.9999501687012686, 0.9998008777564896, 0.9998505018620761, 0.999654268780666, 0.9998484101006465, 0.9996100300466829, 0.9997764064123488, 0.9999390214779627, 0.9998521084414873, 0.9998809508018525]"
r2test_per_fold,"[-35.7840636447415, 0.38851512367824526, -6.720307885305208, -0.668542000768942, -3.668797257705366, -1.268676290729616, -3.0423805919167357, -3.124767261605684, -0.15303702586855272, 0.18048335485466538]"
r2testadj_per_fold,"[-36.409288522555805, 0.37812161303254965, -6.851531248794815, -0.6969024880341363, -3.748153585031803, -1.3072373608270031, -3.1110896104762267, -3.1948766201598886, -0.17263538891447716, 0.1665538934640931]"
rmse_per_fold,"[0.17847172939428846, 0.07290768135208772, 0.21098219419163586, 0.02955087522149373, 0.19029283583946394, 0.1932501291341695, 0.1870329453175748, 0.21852535839997494, 0.09574754963453273, 0.3661477934954871]"
mae_per_fold,"[0.16589351967385588, 0.05978801526107298, 0.18140881781095608, 0.026397297939587182, 0.16006238077916543, 0.16898395327651455, 0.16864643737196466, 0.1760030265278039, 0.08196788417048248, 0.3048874278481942]"
maep_per_fold,"[-22153.97361234932, -67.41060524392934, -1021.01684650462, 346.50409997148665, -157.1199181880126, 4920.829878861996, 656.9106983324496, -419.6878096630673, -1209.5693744026562, -181.90764719921592]"
mape_per_fold,"[1577.9998259397248, 309.93919906538895, 719.4389040681632, 317.6021484271675, 125.53499351843722, 306.1958113213864, 902.5158798283325, 622.9289377128603, 176.4651529308408, 162.54429487845968]"
smape_per_fold,"[171.4728880630173, 85.0696009863761, 185.2662768736744, 123.12487146535406, 171.6411668801797, 166.90735723600423, 158.120039689737, 128.7538123568001, 147.28495577802224, 126.36718577550819]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,-5.3862
std_r2test,10.3455
avg_r2testadj,-5.4947
std_r2testadj,10.5214
avg_rmse,0.1743
std_rmse,0.0885
avg_mae,0.1494
std_mae,0.074
avg_maep,-1928.6441
std_maep,6936.2239
avg_mape,522.1165
std_mape,429.9074
avg_smape,146.4008
std_smape,28.8979
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.38
