r2train_per_fold,"[0.829005735535715, 0.6733726688935129, 0.778454609791621, 0.753581993112203, 0.8087557251553266, 0.8077257762487365, 0.7899030752208482, 0.8028943368531267, 0.775454014471317, 0.7567541705347287]"
r2test_per_fold,"[-0.7117589952721755, -10.08796006178458, -0.020878562960883418, 0.20734787174817892, -1.3847276296861506, -3.1469034852542572, -0.8746698142817737, -1.2984122246800438, -6.8700575759348865, -0.4075500013344675]"
r2testadj_per_fold,"[-0.7755512559655484, -10.501175964708228, -0.058923726797935005, 0.17780804088165136, -1.4735994668173116, -3.3014464722823655, -0.9445332856214672, -1.3840673386432756, -7.1633516470877385, -0.46000528088730475]"
rmse_per_fold,"[0.010591490657753173, 0.01855546085337154, 0.009611463981684703, 0.00610763747900051, 0.0030378531194036, 0.0138252050630786, 0.028313572103933208, 0.03296281471863405, 0.02314256771350667, 0.013085043570486106]"
mae_per_fold,"[0.009346596122750942, 0.016892611749274488, 0.008447236222444471, 0.005236625574885553, 0.0026924360555947136, 0.012763624249980256, 0.023834530613748506, 0.029850619181495758, 0.021357219794465566, 0.010974144065732674]"
maep_per_fold,"[141.8010222361583, 174.30823657985005, 146.95815838293424, -352.55811567207155, 299.2808419986943, 117.85095961849102, 305.763518504623, -314.91706405417494, -144.94808089651775, 755.4340122104708]"
mape_per_fold,"[694.1435236857096, 224.27732070529663, 152.63181462835232, 271.29744306324744, 337.90286401594034, 201.71194106484003, 180.62171878794, 226.46753121468032, 230.11779900389362, 132.02139690236277]"
smape_per_fold,"[119.60321062534933, 193.09302371567387, 126.40544194640799, 112.48753397239923, 145.56643468323514, 164.54729906237196, 161.20230241768678, 179.2198001329117, 196.16988229358822, 147.92188892606362]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.7776
std_r2train,0.0415
avg_r2test,-2.4596
std_r2test,3.2165
avg_r2testadj,-2.5885
std_r2testadj,3.3364
avg_rmse,0.0159
std_rmse,0.0092
avg_mae,0.0141
std_mae,0.0082
avg_maep,112.8973
std_maep,309.312
avg_mape,265.1193
std_mape,153.3993
avg_smape,154.6217
std_smape,28.0674
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.48
