r2train_per_fold,"[0.9720495268025395, 0.7433425177357609, 0.9671923176451348, 0.8504456100000614, 0.9340398416959956, 0.9544305012774195, 0.9120543176667073, 0.9505916628127481, 0.8788285589445657, 0.9789806666901808]"
r2test_per_fold,"[-5.622645665430055, -14.391505737003897, -2.0019522081772236, -4.816114995192306, -0.9005622891166767, 0.32318745657644876, 0.035385270202725416, -0.9560275515125993, -3.104336975356735, -0.5122052077108756]"
r2testadj_per_fold,"[-5.735211880706487, -14.653117732533708, -2.0529768916023325, -4.914972473864131, -0.9328664640025126, 0.3116835606542354, 0.018989552415802913, -0.9892744787337766, -3.1740990769208723, -0.5379084123745164]"
rmse_per_fold,"[0.2845302560800519, 0.17124908352626267, 0.09931779633288984, 0.41858873463780205, 0.33519072550568146, 0.1290070007744538, 0.1421066470577684, 0.16128960026465947, 0.3071597530455142, 0.14556430769706838]"
mae_per_fold,"[0.2539235656642437, 0.1333374876642948, 0.08301411700363773, 0.3766140946538568, 0.2734721128078628, 0.10919977836635228, 0.12782174927735196, 0.13723898874523352, 0.2572165707850901, 0.14097833514482933]"
maep_per_fold,"[-408.4417626192959, -676.4192636898017, -298.3953295823524, -240.48077637597078, -492.72953840126183, -700.6982851680685, 155.91354315053482, -488.42257807961573, 83.1854571831595, -281.01304722907645]"
mape_per_fold,"[693.3499721539425, 305.0251548899463, 271.33806528097136, 478.2123095199261, 327.33404081186626, 116.89650266835534, 273.6074870471379, 468.4750160143161, 218.35912846569053, 510.13292061458156]"
smape_per_fold,"[163.19568563044166, 146.40111232137798, 98.99108618713377, 169.12606477796018, 130.00138533850514, 120.41318710940676, 104.27350194138232, 129.0844404468641, 121.1962733425962, 145.40846841549237]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,8
algorithm,gbr
avg_r2train,0.9142
std_r2train,0.0694
avg_r2test,-3.1947
std_r2test,4.1905
avg_r2testadj,-3.266
std_r2testadj,4.2617
avg_rmse,0.2194
std_rmse,0.1023
avg_mae,0.1893
std_mae,0.0898
avg_maep,-334.7502
std_maep,270.7722
avg_mape,366.2731
std_mape,160.4945
avg_smape,132.8091
std_smape,22.0317
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
