r2train_per_fold,"[0.9977592310400566, 0.9986528743336437, 0.9983648991796383, 0.9981367217347505, 0.998176157766656, 0.9961644952517636, 0.997902617455624, 0.9970861828428988, 0.9962156264914122, 0.9977313140610798]"
r2test_per_fold,"[0.7485409303811249, 0.8233673030610765, 0.7909565376636052, 0.8914572032205982, 0.7733498772580139, 0.7820427293107084, 0.8237151079914453, 0.7906749142210825, 0.8737485210982747, 0.7877092225841982]"
r2testadj_per_fold,"[0.7442668385462432, 0.8203650475890268, 0.7874033909949979, 0.8896122831620248, 0.7694974672397364, 0.7783380731516836, 0.8207187642179288, 0.7871169807517524, 0.8716026036098601, 0.7841008807584339]"
rmse_per_fold,"[0.44981812173988717, 0.34567236638688464, 0.31626105034387986, 0.320492816148414, 0.34467037395481753, 0.4385200568314245, 0.3448547404518204, 0.30066209727611276, 0.3431145936534522, 0.32775655252530694]"
mae_per_fold,"[0.34353849461710356, 0.28076978510994655, 0.25675311388333444, 0.2696170680087841, 0.277696355529937, 0.3258064324621398, 0.2592252915260078, 0.23343534217868678, 0.26736488685843135, 0.25379448290755346]"
maep_per_fold,"[-1046.4118119865516, 871.7494330653873, -386.6430596860877, 2571.157774274863, 997.5774417630956, -9694.769880168138, 490.2009824980464, -6105.498647580582, 585.9737556092205, 1447.1487270800135]"
mape_per_fold,"[832.3425050975642, 213.73192129357585, 88.8884510497694, 125.49710427276506, 125.39289151448656, 135.93094918367873, 104.54738936355132, 316.37923930297006, 162.32099613412146, 124.84918656063566]"
smape_per_fold,"[62.519678044371396, 59.28569791976638, 63.80963287666807, 48.261733667006006, 63.33365007412252, 63.32798104084334, 54.43841945200458, 61.189008832549455, 54.93630030685791, 65.00825681154066]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0008
avg_r2test,0.8086
std_r2test,0.0426
avg_r2testadj,0.8053
std_r2testadj,0.0434
avg_rmse,0.3532
std_rmse,0.0477
avg_mae,0.2768
std_mae,0.0318
avg_maep,-1026.9515
std_maep,3647.0223
avg_mape,222.9881
std_mape,212.615
avg_smape,59.611
std_smape,5.1274
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
