r2train_per_fold,"[0.9804916429716496, 0.9391555553589532, 0.9805421863999588, 0.9882821144207219, 0.9850788479430381, 0.9692951174761304, 0.927306370782527, 0.9868730997163784, 0.935735523480348, 0.9378367259684175]"
r2test_per_fold,"[-8.675711766026604, 0.7379030736946041, -28.193556511795155, -13.52967871016827, -42.751876391672155, 0.09534625071454883, 0.5290131404390923, -85.94861611700703, -10.084901101596687, -7.261919201155413]"
r2testadj_per_fold,"[-8.84017145610071, 0.7334481684316229, -28.68976427120244, -13.776642087678212, -43.49553434733797, 0.07996969973519275, 0.5210076980669522, -87.42649627763605, -10.273313018337706, -7.402348422704797]"
rmse_per_fold,"[0.1647268903851425, 0.02607035906778965, 0.40427297732576345, 0.1113693852362843, 0.20374058225638375, 0.0783026535494529, 0.025730733909042985, 0.21248384888414787, 0.09109689631431801, 0.2526599229215627]"
mae_per_fold,"[0.14470955538491279, 0.02343827343201244, 0.38509018356096225, 0.10072384025614037, 0.1856634168250659, 0.06821011509939459, 0.02285738083138125, 0.20740624187456141, 0.07222616292170664, 0.2267685801442563]"
maep_per_fold,"[144.86146205716352, -32.03432389413301, -267.02157883585875, 130.35223449853993, -133.7721040246039, 127.60563911284433, -108.95366794025306, -324.31638124239026, 498.01634757845494, -866.3045812560018]"
mape_per_fold,"[158.5369460626377, 138.88555234010957, 446.26428933555025, 124.19443435974242, 131.20403037246095, 152.69076944612837, 295.08839239821134, 354.89237183185855, 1204.415387923991, 1413.2701807566843]"
smape_per_fold,"[190.13442469725672, 56.896209595906974, 199.6356922230576, 193.15314199810314, 171.91693412870316, 119.34891223044248, 90.27726629871886, 200.0, 164.572104513726, 157.61266245573572]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.9631
std_r2train,0.0236
avg_r2test,-19.5084
std_r2test,25.7247
avg_r2testadj,-19.857
std_r2testadj,26.1619
avg_rmse,0.157
std_rmse,0.1107
avg_mae,0.1437
std_mae,0.1062
avg_maep,-83.1567
std_maep,345.0923
avg_mape,441.9442
std_mape,448.0353
avg_smape,154.3547
std_smape,47.0875
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
