r2train_per_fold,"[0.06868556779461954, 0.0531167580389037, 0.06390524594429714, 0.05910837349313647, 0.0644292586992592, 0.07599110941782039, 0.06593377637913744, 0.06914034784247369, 0.059971685359353266, 0.06917791433105924]"
r2test_per_fold,"[0.06440700539249034, 0.05322281415419805, 0.07775749033898649, -0.0019402283978939838, 0.0763412077109703, 0.0661625960838258, 0.0446882191571385, 0.07932490974503881, -0.0043879369737938045, 0.06994901408262721]"
r2testadj_per_fold,"[0.04850457488924664, 0.037130284083164655, 0.062081980259762415, -0.01897037392307066, 0.06064162483920199, 0.05029000564898989, 0.02845062514847807, 0.06367604135543614, -0.021459686610742157, 0.05414078202737438]"
rmse_per_fold,"[0.390193536249773, 0.6504263789555791, 0.4936232861524188, 0.9245601215780902, 0.5159077664870311, 0.5267928624418169, 0.6302589501573236, 0.42219988526591995, 0.8198761882968305, 0.47451049792992095]"
mae_per_fold,"[0.3361498807735184, 0.579593775074825, 0.436354639433554, 0.8348015395474142, 0.46022504915014195, 0.4481187206705422, 0.5558438102686796, 0.3633285505202993, 0.7182076807671902, 0.42170688822862845]"
maep_per_fold,"[2009.7975011812525, 5989.753529274378, 12007.505869863875, 352.2877109570103, 1340.2054975738652, 1991.5770552554711, 1737.8471419996567, 7471.177754308918, 335.8212294639166, 3048.3283532036153]"
mape_per_fold,"[98.05285108129078, 144.02846546975184, 106.92726699035755, 114.00790722465904, 135.6097823617188, 113.78631335143305, 253.30300491019577, 98.87547744139599, 113.51859827192507, 149.65635999562622]"
smape_per_fold,"[169.24924444738141, 174.49910225410014, 173.63719795764766, 183.53236706657563, 157.25351325068152, 172.03880141933857, 152.3627678163528, 167.29140483060846, 180.13853953711853, 154.31507324085527]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0649
std_r2train,0.0061
avg_r2test,0.0526
std_r2test,0.0297
avg_r2testadj,0.0364
std_r2testadj,0.0302
avg_rmse,0.5848
std_rmse,0.1643
avg_mae,0.5154
std_mae,0.1506
avg_maep,3628.4302
std_maep,3557.6945
avg_mape,132.7766
std_mape,43.6499
avg_smape,168.4318
std_smape,10.1312
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.8
