r2train_per_fold,"[0.45448670786726053, 0.4266750360372059, 0.5796038707048358, 0.5922106363218506, 0.20192522427694337, 0.49339869799361924, 0.39922876734780244, 0.5237086156122087, 0.48397226131809346, 0.2562558969333646]"
r2test_per_fold,"[-0.7723775042446603, 0.3824331551059976, 0.3119464080652308, -4.139249865179297, -0.3532004852210344, 0.27788896981643896, 0.22215852081520326, 0.6177885765161677, -0.17217577100967918, -1.718400658840106]"
r2testadj_per_fold,"[-0.8025029009173741, 0.37193626822394654, 0.30025144616265675, -4.226602554105857, -0.37620106004065534, 0.2656151279436306, 0.20893741918599995, 0.6112920650688505, -0.1920994385055943, -1.764605769188663]"
rmse_per_fold,"[0.33271502499447225, 0.45614292768670667, 0.4303917121066889, 0.4851050673325603, 0.5823667441398076, 0.45706326002569075, 0.41095459042304405, 0.3526012166698129, 0.38459077812744286, 0.35802505795233175]"
mae_per_fold,"[0.2736210578428607, 0.39854169177797905, 0.3277391981410821, 0.3898941825184744, 0.4681240237691672, 0.37973636845364983, 0.34978878391849483, 0.3134224166294994, 0.3455122465375199, 0.2754705657148024]"
maep_per_fold,"[738.8222733949706, 1197.6002020004382, -1418.591070464363, -1046.7863367107275, 985.5014174438966, 9647.805211505156, -356.5252499034824, 254.1687563301097, 712.7500724946071, 436.7423204234607]"
mape_per_fold,"[339.2731572901071, 236.26681478349138, 791.4827380758729, 620.1421005939973, 284.9524729616456, 168.46160132911007, 204.19084018584635, 235.26852060226457, 360.4033355232274, 646.7553873867612]"
smape_per_fold,"[127.74496505397495, 125.88387909172631, 103.46077345691947, 118.40715899646584, 107.3058275067572, 125.6013916120526, 128.93563452329516, 92.69894958401906, 142.56450216204655, 136.68095737359326]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,5
algorithm,svr
avg_r2train,0.4411
std_r2train,0.1212
avg_r2test,-0.5343
std_r2test,1.3687
avg_r2testadj,-0.5604
std_r2testadj,1.392
avg_rmse,0.425
std_rmse,0.071
avg_mae,0.3522
std_mae,0.0566
avg_maep,1115.1488
std_maep,2959.6372
avg_mape,388.7197
std_mape,206.331
avg_smape,120.9284
std_smape,14.7214
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,14.25
