r2train_per_fold,"[0.628190550416949, 0.5892940160997493, 0.6847132826954239, 0.5998728932472064, 0.6062743543597533, 0.5816806028616471, 0.5843605079764892, 0.588488003945841, 0.5921756307394277, 0.592134106979203]"
r2test_per_fold,"[-0.15501815500536287, -0.12754846487922666, -0.16727817536939948, -0.4304238320269349, -0.11409741201606072, -0.020013181727754903, -0.1793204159256252, -0.14197394862208168, -0.21712266516186207, -0.13623262275534742]"
r2testadj_per_fold,"[-0.17465019163434903, -0.14671359459388778, -0.18711859761363847, -0.454736984979234, -0.13303391193701364, -0.0373505162613712, -0.19936552214532433, -0.16138427069497818, -0.23781030253005242, -0.15554535855288876]"
rmse_per_fold,"[0.072488932233071, 0.07082604256688563, 0.07149740966985156, 0.07683673487668886, 0.07119533334429225, 0.06847453297701397, 0.07760707219338414, 0.07456338901794132, 0.07638633698663429, 0.07319717625422509]"
mae_per_fold,"[0.05685411956043761, 0.05606734012202213, 0.0579939980877083, 0.06102609294938013, 0.05650418748781449, 0.054332884778726255, 0.06343738600498024, 0.058263353013235264, 0.06103787413830693, 0.059467531896843916]"
maep_per_fold,"[-16708.143526149022, 17756.045305805863, -48815.35068041523, -3668.852344932472, 8626.527695741395, -7156.055324616472, 12428.924371807841, 6751.634192429211, 11166.000677124674, 13988.58706048863]"
mape_per_fold,"[238.72448554914607, 400.66164302594353, 423.8677216252335, 240.80449344270986, 329.88452519559206, 213.18778381892503, 275.6931708595657, 488.4657195194325, 263.1135182114099, 449.18187529408397]"
smape_per_fold,"[138.44462539018363, 142.75621607557943, 142.88881028751834, 148.59100539155693, 141.76127916488358, 137.4997665158694, 143.142507690342, 141.60143529512507, 140.75638473001285, 141.5642253176157]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.6047
std_r2train,0.0296
avg_r2test,-0.1689
std_r2test,0.0998
avg_r2testadj,-0.1888
std_r2testadj,0.1015
avg_rmse,0.0733
std_rmse,0.0028
avg_mae,0.0585
std_mae,0.0026
avg_maep,-563.0683
std_maep,19062.3101
avg_mape,332.3585
std_mape,95.0892
avg_smape,141.9006
std_smape,2.8435
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.67
