r2train_per_fold,"[0.9608224027615007, 0.979373083873362, 0.9500625980873241, 0.9762755787472204, 0.9593419351546922, 0.9599126372479979, 0.9865683812276922, 0.9599554291860036, 0.9690194116435591, 0.9697615647425342]"
r2test_per_fold,"[0.9654488569549753, 0.9139919955137373, 0.8886605315681543, 0.9586486381443006, 0.8549112212731589, 0.954460885064585, 0.8695899889825971, 0.6827444117782671, 0.8911653819512103, 0.1390872544272872]"
r2testadj_per_fold,"[0.9648615854018021, 0.9125301030862087, 0.8867680760140719, 0.9579457821354218, 0.8524451230511729, 0.9536868491166743, 0.8673733882287602, 0.6773519655195408, 0.8893155017577464, 0.12445417659885594]"
rmse_per_fold,"[0.15242214797314343, 0.263611066036813, 0.2897465111781057, 0.16754097429175635, 0.2737722913963578, 0.1767566660066726, 0.3105904885513302, 0.49397334456746467, 0.2558202681038539, 0.8366146643647318]"
mae_per_fold,"[0.12593458016473377, 0.21266177114666426, 0.2325505973757483, 0.13560836573535304, 0.20320334987698407, 0.1370221063176439, 0.25906715291534044, 0.41193899311092286, 0.17041292016280898, 0.6152867440971934]"
maep_per_fold,"[-33.272539262541265, -1101.7354260315012, 87.21376526976393, -30.460043944238663, -240.71700595163574, -112.09429002156351, 240.39319808109448, 49.353771547490446, -81.81089442182885, 212.22873737388062]"
mape_per_fold,"[97.69518272373928, 64.23404682222214, 515.3511508250052, 53.60233817392535, 167.84668870360966, 65.78981856983391, 102.97445045876574, 108.99075109288339, 80.00754590400754, 1024.8469215736575]"
smape_per_fold,"[30.124946737910346, 43.75513010534729, 63.52582912280541, 31.618208860016892, 48.440409976874186, 36.886798574611745, 55.15712320594693, 80.3942464112416, 42.983380767928395, 100.13216236633842]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.9671
std_r2train,0.0106
avg_r2test,0.8119
std_r2test,0.2372
avg_r2testadj,0.8087
std_r2testadj,0.2412
avg_rmse,0.3221
std_rmse,0.1948
avg_mae,0.2504
std_mae,0.1453
avg_maep,-101.0901
std_maep,361.0732
avg_mape,228.1339
std_mape,295.5293
avg_smape,53.3018
std_smape,21.2911
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
