r2train_per_fold,"[0.9766113862411032, 0.9236529846720717, 0.9422420597319165, 0.9319959046921441, 0.8903958472349659, 0.9016527074884325, 0.9637230749889047, 0.9843175082433082, 0.9094154014380916, 0.9451712749433864]"
r2test_per_fold,"[-5.198392338189682, 0.7613400081813996, -0.09709473693497594, -3.1827943020262177, -38.1691940247042, -2.4630087355695864, 0.8360480310240824, -24.036285187142955, -1.90345953512815, -1.3319480036717848]"
r2testadj_per_fold,"[-5.303747448753813, 0.7572834644111117, -0.11574223954576879, -3.25388995588502, -38.83495936223458, -2.5218700738512223, 0.8332613120046617, -24.46183111100374, -1.9528101221274956, -1.3715845136492089]"
rmse_per_fold,"[0.08154851937960049, 0.03881131265274872, 0.039890001565997424, 0.022178673749104646, 0.15955060731629137, 0.052277728413462815, 0.02729149918932519, 0.12577252213440274, 0.01891312098946981, 0.3795338252603953]"
mae_per_fold,"[0.07019172539873718, 0.031992838988287406, 0.035249683822413364, 0.01793076083082591, 0.13950387543162998, 0.04977055443683237, 0.023759535971546952, 0.10583204368117814, 0.015029033592547312, 0.3107737232596412]"
maep_per_fold,"[160.2728880470598, -115.72360306237215, -123.16213921775356, -91.79380751367387, -111.01009343124622, 137.2348120433909, 774.4934670003139, 253.734897482359, 493.8719980516387, -450.8770191928581]"
mape_per_fold,"[385.8907207982496, 254.55707212842134, 393.85437607449757, 327.8672844371993, 104.95051303384415, 603.5468038737043, 97.65539296225727, 617.4087280448912, 433.8508357746452, 1037.9429347724572]"
smape_per_fold,"[143.6636105031348, 51.46921619375514, 123.60852661040866, 86.29258906217628, 144.35435366174832, 143.77175071160696, 47.4849912690451, 187.56897549903394, 87.5038636246939, 135.70755646563646]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.9369
std_r2train,0.03
avg_r2test,-7.4785
std_r2test,12.3501
avg_r2testadj,-7.6226
std_r2testadj,12.5601
avg_rmse,0.0946
std_rmse,0.1049
avg_mae,0.08
std_mae,0.086
avg_maep,92.7041
std_maep,334.5611
avg_mape,425.7525
std_mape,263.6746
avg_smape,115.1425
std_smape,42.9589
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
