r2train_per_fold,"[0.9999969358188048, 0.9999949961631578, 0.9999922870063274, 0.999995959416128, 0.9999968260741677, 0.9999894990557903, 0.9999909024897512, 0.9999936958646345, 0.999991783297419, 0.9999957150196486]"
r2test_per_fold,"[-18.98391708399555, -20.069036910366396, -13.839396688062223, -282.6119181686733, -2.898295898705269, 0.2703436391913683, -31.37675303689413, -9.61228655171314, -3.891537428239338, -3.431023959040017]"
r2testadj_per_fold,"[-19.323587062760346, -20.427150852185655, -14.091624393808322, -287.4325173443448, -2.964555885652101, 0.2579415480728079, -31.9270661196742, -9.792665359957557, -3.974679707472868, -3.5063388138678926]"
rmse_per_fold,"[0.18762691831359954, 0.10010249642396028, 0.5525904373184835, 0.3972324363870172, 0.16492100964808798, 0.09415773309356192, 0.41134746207152056, 0.4218352875080971, 0.3578584135959082, 0.2514344907272541]"
mae_per_fold,"[0.16593734047332012, 0.057343858079088546, 0.5022840527982388, 0.27519755156982273, 0.140697790625182, 0.08830657055789383, 0.3353272979983863, 0.36959653091892053, 0.33505355430315537, 0.22112358223433345]"
maep_per_fold,"[-44.30369908444657, -12.213945383603036, -182.2225460872066, 27.735179173494558, 58.539681431636005, -15.170384607422058, -63.70021036079445, -248.63983633091374, 30.705514214549147, -639.8815332040107]"
mape_per_fold,"[47.28636007242615, 12.618988318737253, 209.1489786851013, 28.181424512573777, 80.00076943589201, 14.967910021207365, 58.78861425366133, 588.105034389561, 29.523104437685372, 561.9039048208981]"
smape_per_fold,"[36.1665433929094, 15.803756594654411, 197.33935877849024, 40.29656474064812, 49.6125293174036, 13.844448705387203, 96.01229822302024, 182.81096233571802, 35.26162099145285, 149.96677424299605]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-38.6444
std_r2test,81.8551
avg_r2testadj,-39.3182
std_r2testadj,83.2464
avg_rmse,0.2939
std_rmse,0.148
avg_mae,0.2491
std_mae,0.1327
avg_maep,-108.9152
std_maep,199.3461
avg_mape,163.0525
std_mape,212.9852
avg_smape,81.7115
std_smape,66.6194
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.47
