r2train_per_fold,"[0.021489586398273586, 0.016744425832109, 0.02206659381937237, 0.017692862530686693, 0.008912439912023618, 0.013669260619149859, 0.007204990120862176, 0.010735584338469328, 0.02424267583732531, 0.010311282617275874]"
r2test_per_fold,"[0.006772876348497658, -0.005433697978384, -0.0993595333074695, -0.0013307096833223842, 0.02057256167451693, 0.003067222103056322, -0.07216567114286754, 0.035309086152886526, -0.008370516693981367, 0.013501756835970546]"
r2testadj_per_fold,"[-0.010109171079006662, -0.02252322258991457, -0.11804553104074089, -0.01835049511703324, 0.003925069804961878, -0.0138778109490163, -0.09038945025577738, 0.01891207345293555, -0.025509958904077257, -0.003265918685231073]"
rmse_per_fold,"[0.22379485888117845, 0.13546801598886588, 0.1323396554577485, 0.13930567609385472, 0.13327681694222027, 0.273943585164685, 0.12619421820362145, 0.0764540597091343, 0.2432485883198054, 0.1660244106588671]"
mae_per_fold,"[0.19291847294719283, 0.12049401017649052, 0.11406948144501829, 0.12225598558594349, 0.11644183981191768, 0.23919477061390684, 0.11242381075699072, 0.06339807567255215, 0.21571845529906308, 0.13452599596509573]"
maep_per_fold,"[-2878.6229508102, 596.9265402032357, -334.4668782786283, 1056.7519387641235, 1144.230809987865, -5125.211268203565, 267.6111096439364, 13117.225130751624, 620.9375835849474, 711.9147213899746]"
mape_per_fold,"[99.3871100934179, 104.28904627096082, 117.17538551080993, 112.29582648286068, 110.42664700868592, 100.83808623787569, 102.01586239421812, 124.26546918393231, 103.08110285620087, 118.11550300230978]"
smape_per_fold,"[191.70767073803447, 187.20067484846464, 174.6850508098456, 188.05965765507463, 173.75230875860277, 190.30485457177866, 188.63989496696396, 160.31394099611379, 176.52849033333686, 175.2939862267821]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,eemd
nmodes,9
algorithm,svr
avg_r2train,0.0153
std_r2train,0.0057
avg_r2test,-0.0107
std_r2test,0.0399
avg_r2testadj,-0.0279
std_r2testadj,0.0406
avg_rmse,0.165
std_rmse,0.0587
avg_mae,0.1431
std_mae,0.0518
avg_maep,917.7297
std_maep,4495.0168
avg_mape,109.189
std_mape,8.1273
avg_smape,180.6487
std_smape,9.5892
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.9
