r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.4217125276944129, -2.2505458456145657, 0.1047427443653226, 0.7206975528979509, -1.0675392901960428, -2.2887400796923414, 0.28403355645272366, -0.6432132815934994, -1.2060564101587437, -0.1547577067213406]"
r2testadj_per_fold,"[-0.4746956032606644, -2.3716842001095184, 0.07137911993173218, 0.7102887660494273, -1.144590443867945, -2.4113018217926774, 0.2573515771900923, -0.7044510436404621, -1.2882696925249078, -0.19779215541903028]"
rmse_per_fold,"[0.009652541405644867, 0.01004671462896427, 0.009000702875949286, 0.003625511665177292, 0.0028286177724924258, 0.012311880551987602, 0.017497604871243397, 0.027871304504131125, 0.012252674462445944, 0.011851919472143958]"
mae_per_fold,"[0.008847969462095243, 0.009044668394379465, 0.007367375615557011, 0.003128406987782458, 0.0025527218846112367, 0.011220810875842273, 0.014963012437833682, 0.025121288004882093, 0.011077574527854229, 0.01004439077207844]"
maep_per_fold,"[134.23615377853102, 93.32838649662915, 128.1716201686003, -210.62137380177876, 283.75075182470556, 103.60562983649866, 191.954412887887, -265.0237241531289, -75.18175044565996, 691.4320037819232]"
mape_per_fold,"[504.53582931718006, 266.3244612106958, 133.36960959979385, 128.42859492845312, 154.35938740078007, 225.91887894227762, 88.14508024585828, 268.68282333854705, 190.87425921378173, 135.58983841866262]"
smape_per_fold,"[131.84739310969337, 137.0401111374918, 111.17181121663053, 76.27148818385847, 179.46192646666722, 146.29045983512856, 112.53829807173463, 142.6700790428053, 114.07861157920208, 144.16717517835184]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.6923
std_r2test,0.966
avg_r2testadj,-0.7554
std_r2testadj,1.002
avg_rmse,0.0117
std_rmse,0.0067
avg_mae,0.0103
std_mae,0.0061
avg_maep,107.5652
std_maep,255.7106
avg_mape,209.6229
std_mape,114.0144
avg_smape,129.5537
std_smape,26.313
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.72
