r2train_per_fold,"[0.9392825822013533, 0.9335942907571565, 0.9410869183998156, 0.9601650565900355, 0.8816902731668893, 0.9162628099399558, 0.934091810896009, 0.9305216615292279, 0.9509503324722092, 0.9252121774909049]"
r2test_per_fold,"[0.8425586545141499, -0.08709646828483941, -0.9611077776437984, 0.706208802672726, -1.8314347768315313, -1.0626520495426917, 0.8000437748975568, -0.14335216384548777, 0.8303554847897253, 0.006385266244108845]"
r2testadj_per_fold,"[0.8366912751792734, -0.12760938014638623, -1.0341925395435672, 0.6952600623996599, -1.9369540852848801, -1.1395210700225435, 0.7925919901111305, -0.18596156125587848, 0.8240333289433797, -0.03064385426853322]"
rmse_per_fold,"[0.15930324101224108, 0.41673790021748164, 0.2994866250806488, 0.21422974684135032, 0.2617943166821295, 0.3089856424019118, 0.1714499173199968, 0.33752281542091345, 0.15570911495031922, 0.3571449254890977]"
mae_per_fold,"[0.14386839815861294, 0.3435338425654996, 0.23133968599913596, 0.1884573639079527, 0.2337053697532492, 0.28083127996385987, 0.13444594318408548, 0.27812007102673025, 0.12195210269474095, 0.31055384499796646]"
maep_per_fold,"[-34.782610691968436, -141.9404325416285, 89.43405751513367, -40.01909813238774, 3826.3986835465034, -135.96731766132538, 287.00172711094405, 106.21241732206919, -34.91092494304653, 122.62957715046903]"
mape_per_fold,"[142.54861313469323, 738.6658582606302, 167.54193881303837, 94.73164770917506, 555.1070168534487, 212.02323837576267, 195.47738207548178, 735.4534483473874, 122.05281679509228, 471.0493551984227]"
smape_per_fold,"[83.60949724358314, 99.67146203657772, 78.49350661426726, 83.66057740000605, 100.85128886822552, 150.25516970749464, 49.952775357988344, 97.05777424778158, 63.4572924032206, 93.73922129502189]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.9313
std_r2train,0.0203
avg_r2test,-0.09
std_r2test,0.8884
avg_r2testadj,-0.1306
std_r2testadj,0.9215
avg_rmse,0.2682
std_rmse,0.0862
avg_mae,0.2267
std_mae,0.0736
avg_maep,404.4056
std_maep,1147.3988
avg_mape,343.4651
std_mape,243.3709
avg_smape,90.0749
std_smape,25.3524
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
