r2train_per_fold,"[0.9989393519058597, 0.9995959489744703, 0.9985054736548201, 0.999452397959929, 0.9991093791133171, 0.9989224672277828, 0.9996439122677302, 0.998667613754337, 0.9987682241533555, 0.9990373423914066]"
r2test_per_fold,"[0.9745579610001658, 0.9563742023319048, 0.875790657326022, 0.9841727641635091, 0.8888360121710498, 0.9714774266062683, 0.9218659189666163, 0.8383463711152489, 0.9630726475421152, 0.48598198925447855]"
r2testadj_per_fold,"[0.9741255184109334, 0.9556326873573763, 0.8736794503683907, 0.9839037459906509, 0.8869465392901045, 0.9709926236590661, 0.9205378609320545, 0.8355987173664996, 0.9624449871603947, 0.4772451392134782]"
rmse_per_fold,"[0.1473204444935068, 0.20609826589379096, 0.33680052235222196, 0.11562732065020277, 0.2640133911776807, 0.1565185359021994, 0.26446076738988866, 0.395202462455992, 0.16801250298920872, 0.5243592651491253]"
mae_per_fold,"[0.1144829400593359, 0.155715501329732, 0.27033299696026913, 0.09355487503605092, 0.20819914532969655, 0.12749146332277764, 0.21330612509546093, 0.3002621241582265, 0.1375791214444986, 0.42143987286866]"
maep_per_fold,"[425.140574100593, -3803.9621543632093, -356.5072824926866, -216.45806884735367, 18707.653702048232, 1067.7029890649173, 697.8022275084766, 816.8772605321958, 1159.303772585136, 1090.0435423956799]"
mape_per_fold,"[31.35293259932461, 64.3745299146345, 103.5223973603447, 24.84828093246343, 106.79982645304136, 58.813820050548586, 104.0118426586277, 99.78898731107775, 849.5586397776949, 309.55760150236216]"
smape_per_fold,"[27.10835292950124, 29.986206345408466, 52.40128847918525, 20.03433116597521, 46.24092652338652, 26.246131594282474, 38.445287666361374, 52.96103218642055, 32.251794113577034, 81.53272559923298]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.886
std_r2test,0.1412
avg_r2testadj,0.8841
std_r2testadj,0.1436
avg_rmse,0.2578
std_rmse,0.1223
avg_mae,0.2042
std_mae,0.0969
avg_maep,1958.7597
std_maep,5755.5202
avg_mape,175.2629
std_mape,237.1725
avg_smape,40.7208
std_smape,17.3125
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
