r2train_per_fold,"[-0.23572612041797814, -0.36082870715754, -0.4744967497371295, -0.03178655851023793, -0.0433663917602678, -0.010049640861573339, -0.2264621973829939, -0.43393376239785764, -0.00014395466663885692, -0.0007725035203998143]"
r2test_per_fold,"[-2150.1572338088736, -1649.8969914863123, -1235.235554735122, -30850.139225327734, -548.6488887326591, -10176.751373515386, -12816.54357644159, -585.3225058529616, -15065.151103538945, -692.6126061237586]"
r2testadj_per_fold,"[-2230.3245841371545, -1711.4211029702742, -1281.3064449736978, -31999.8711219238, -569.1326982506464, -10556.046455758196, -13294.216007861774, -607.173034021395, -15626.622573236049, -718.4615231221595]"
rmse_per_fold,"[0.4880287661474134, 0.24472724223271766, 0.2910429958741194, 0.4466458854858148, 0.22028170844423392, 0.5593620278979052, 0.26983699786180027, 0.33892350163950463, 0.42810069043140536, 0.12510739582337688]"
mae_per_fold,"[0.4879153189552078, 0.2446531115284818, 0.29092525865353913, 0.4466386467011843, 0.22008123319883843, 0.559334547575982, 0.2698264715757183, 0.3386343534880798, 0.42808648282816913, 0.1250171779409955]"
maep_per_fold,"[-100.87583302573096, -205.3826917868223, 70.07485656531713, -95.82517590647545, -500.8977412106437, -207.23130471012988, 4837.034371933064, 57.21552676935566, -136.18063514343305, 161.80419866720607]"
mape_per_fold,"[100.87624863838667, 206.16007085536376, 70.06289954960054, 95.82505114796179, 532.3183581382858, 207.27693301684437, 12668.886737886953, 57.19150712937239, 136.18508606191602, 162.03378874605124]"
smape_per_fold,"[200.0, 101.3745951415639, 107.8478060890407, 183.96948947823748, 143.25194451578756, 200.0, 199.96419847615095, 80.10954419300606, 200.0, 200.0]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,-0.1818
std_r2train,0.1798
avg_r2test,-7577.0459
std_r2test,9393.605
avg_r2testadj,-7859.4576
std_r2testadj,9743.6773
avg_rmse,0.3412
std_rmse,0.1289
avg_mae,0.3411
std_mae,0.1289
avg_maep,387.9736
std_maep,1493.3171
avg_mape,1423.6817
std_mape,3750.6421
avg_smape,161.6518
std_smape,46.2214
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.27
