r2train_per_fold,"[0.9999876349951731, 0.9999806756314793, 0.9999745347554748, 0.9999932635357847, 0.9999688801504566, 0.9999884016296057, 0.9999753869432492, 0.9999814827416716, 0.9999921035579127, 0.9999741858822799]"
r2test_per_fold,"[-1.4568439416293253, -2.915336757971985, -194.9163913312504, -126.71414156729458, -2.206477077862082, -21.62100387734859, -1.7874092861439124, -125.33599251554998, -5.762753962096323, -12.657504016342928]"
r2testadj_per_fold,"[-1.5484033431807287, -3.0612499290765305, -202.21762330632805, -131.47367479340494, -2.325973118030855, -22.464022655386426, -1.891287893080953, -130.04416614966985, -6.014782060062645, -13.166479321299807]"
rmse_per_fold,"[0.022866871342099065, 0.07991628355439227, 0.1783430322602754, 0.07707278787453942, 0.08578725258948025, 0.18502877058214695, 0.05731504972884684, 0.28947842875137697, 0.030589961601417373, 0.08967020888796395]"
mae_per_fold,"[0.017126168085944898, 0.06687364191068304, 0.14557382395948104, 0.07266745585465241, 0.07026188676095597, 0.1779527802303608, 0.04550127990357432, 0.26979996252346194, 0.022907074051976402, 0.07944864176453349]"
maep_per_fold,"[-4.323354471295138, -306.59418457511254, 34.07026255180726, -16.77612907680344, 74.84038630480659, -68.76061803830925, 75.07982829655634, 66.53689365791273, -7.34654141220282, 33.48085838325117]"
mape_per_fold,"[4.1938449974396494, 857.2913289053622, 34.59842893255652, 16.692902775876746, 420.553239366027, 69.18880102547288, 1555.65931992771, 65.3893175429006, 7.498046569469718, 35.43161316561195]"
smape_per_fold,"[4.3488706414125655, 114.1406864183187, 47.02505487217679, 15.271108840310946, 64.42597416886983, 110.3820375515848, 66.65984021105886, 47.90932005664157, 7.937092459611807, 42.348849718951385]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-49.5374
std_r2test,67.7481
avg_r2testadj,-51.4208
std_r2testadj,70.2729
avg_rmse,0.1096
std_rmse,0.0789
avg_mae,0.0968
std_mae,0.0747
avg_maep,-11.9793
std_maep,107.5147
avg_mape,306.6497
std_mape,490.2466
avg_smape,52.0449
std_smape,36.5172
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.95
