r2train_per_fold,"[0.9631759724776621, 0.9680283925860572, 0.9899897169543849, 0.974984981462473, 0.9818788892896622, 0.9412364400156814, 0.9606817551269928, 0.9884702429731597, 0.9751814201484363, 0.9904113561231991]"
r2test_per_fold,"[-0.34832240518318036, -0.7082292140197328, -9.403676584158232, -0.684447632613266, 0.14478400173648498, -0.07789191648103055, -1.2500062894832, -1.0801690152047367, -3.133756934927587, -0.4039217795856851]"
r2testadj_per_fold,"[-0.37124006646108154, -0.7372642714818245, -9.580509613917295, -0.7130784705613669, 0.1302477524742156, -0.0962130255430309, -1.2882500224489202, -1.1155259956331456, -3.204019092461767, -0.4277844727231188]"
rmse_per_fold,"[0.20557792465306035, 0.12451208681504586, 0.22188845875381474, 0.43279392513998366, 0.08299933030566921, 0.3507315836396966, 0.3816743036373783, 0.11485234228048172, 0.3926908101458229, 0.07502039957692191]"
mae_per_fold,"[0.182056590344148, 0.10561811989318241, 0.19476059419518207, 0.37387028579256565, 0.07240924413979234, 0.3091552784713398, 0.3170227827723876, 0.10038377642968324, 0.3402435647675862, 0.06523297679230773]"
maep_per_fold,"[-308.94353753718036, -186.99330764812618, 697.0617782720028, -1270.5730459457734, 212.9664743461605, 3278.2481477985334, -746.317826228051, -589.473046864598, -323.8269878138896, -371.43569314699215]"
mape_per_fold,"[288.385080763075, 140.54239043260935, 2097.405010214923, 196.16992027503863, 164.31619108475965, 144.76189468822994, 192.3984564276592, 328.2076593943133, 406.96301235203845, 167.84755352273407]"
smape_per_fold,"[150.9282795490901, 129.27359347059087, 167.92927898294013, 157.91044022578473, 129.14980999415923, 187.28577376967684, 146.64435462973964, 149.51692071936176, 171.43244030048245, 146.06330990840226]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,7
algorithm,knn
avg_r2train,0.9734
std_r2train,0.0148
avg_r2test,-1.6946
std_r2test,2.7119
avg_r2testadj,-1.7404
std_r2testadj,2.758
avg_rmse,0.2383
std_rmse,0.1324
avg_mae,0.2061
std_mae,0.1135
avg_maep,39.0713
std_maep,1189.7462
avg_mape,412.6997
std_mape,567.7837
avg_smape,153.6134
std_smape,17.3067
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
