r2train_per_fold,"[0.9748525494276523, 0.9929374308716581, 0.9829357584852525, 0.9905710234133752, 0.9794314349842032, 0.97859482558305, 0.9911627012542545, 0.9815510648149218, 0.9818849789954902, 0.9790541193463694]"
r2test_per_fold,"[0.9015283326847143, 0.6784962222641906, 0.12571074684093198, 0.7800807205317344, 0.6893541691322147, 0.8260679226117393, 0.6176785616882807, 0.5079017290086222, 0.7984049930528664, 0.6371901936555544]"
r2testadj_per_fold,"[0.8998545932969191, 0.6730315688182562, 0.11085030627732173, 0.7763427157815656, 0.6840740700239805, 0.8231115700215706, 0.6111801803005461, 0.4995374524478622, 0.7949784490254364, 0.6310234547375184]"
rmse_per_fold,"[0.09964024977408617, 0.13920679853064688, 0.19707195746743714, 0.1390977406194836, 0.1650639426382465, 0.12761740157437843, 0.12997729977240993, 0.15468192702646916, 0.13055718836968092, 0.16454016477336808]"
mae_per_fold,"[0.0796209054044349, 0.10369106632074424, 0.15754800356270174, 0.0957134620312776, 0.12920845057718316, 0.09901987525631697, 0.09658410808913527, 0.11114355575451818, 0.09558850980455792, 0.1243600954060586]"
maep_per_fold,"[-566.3725364593483, -945.307081900931, -1820.515408600684, -648.4347405445741, 890.2707022777222, -372.05427403607905, -1012.068598171075, -571.5465100581451, -361.48862161283915, 619.3369082902964]"
mape_per_fold,"[85.99539146155804, 231.46572520555844, 231.4208389290481, 198.87015105425107, 144.31445016766716, 236.3092949290544, 125.87677025746503, 261.53859249794795, 150.94131398535157, 166.97176647365873]"
smape_per_fold,"[44.41411411431703, 69.82036526908803, 97.29774937960282, 53.73843221585537, 70.35891157878021, 55.572271306840406, 81.74795935178491, 74.07080115247344, 54.424537820547535, 69.2761225154787]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,8
algorithm,xgboost
avg_r2train,0.9833
std_r2train,0.0058
avg_r2test,0.6562
std_r2test,0.2077
avg_r2testadj,0.6504
std_r2testadj,0.2112
avg_rmse,0.1447
std_rmse,0.0254
avg_mae,0.1092
std_mae,0.0212
avg_maep,-478.818
std_maep,738.4218
avg_mape,183.3704
std_mape,54.2295
avg_smape,67.0721
std_smape,14.7802
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
