r2train_per_fold,"[0.9999983967880007, 0.9999952534135556, 0.9999928284311764, 0.9999920855792239, 0.9999972440960276, 0.999990795758068, 0.9999873751913676, 0.9999955752060571, 0.9999957332772266, 0.9999969526605665]"
r2test_per_fold,"[-6.118274533878007, -98.44412180951855, -40.486001099646735, -358.58867797164464, -1.4050073629874986, -3.7937687239350177, -3.864206416710024, -869.0156772715541, -7.841819533834997, -4.937804905643506]"
r2testadj_per_fold,"[-6.239265035870267, -100.13439016888714, -41.191145594258295, -364.70066683235245, -1.4458856751062665, -3.8752492121605426, -3.9468841461725175, -883.8034791515238, -7.992105418262787, -5.038730768062376]"
rmse_per_fold,"[0.09253135357572581, 0.13222902724515784, 0.5692998396496142, 0.43314490763063884, 0.07407968074153039, 0.2585645601898696, 0.28001200495394835, 0.23547816162676571, 0.08717547448549151, 0.09174137763314648]"
mae_per_fold,"[0.0655204863466777, 0.0716433180434141, 0.547411599560256, 0.2984021909643589, 0.05696797459641407, 0.22521442353229662, 0.24403051814796792, 0.21684515773979013, 0.06978846824850603, 0.08247386063635301]"
maep_per_fold,"[-15.30382953021096, -19.069163671877686, -245.6493211679646, 35.0309219983378, 26.288039313645132, -47.8546247398602, -53.75493827338349, -157.71009781720932, 10.074655505352228, 873.5977334887419]"
mape_per_fold,"[16.76403675370101, 19.74048755084245, 260.7918119093629, 34.264902669026995, 33.19822158780444, 57.49921059875663, 48.56450851956921, 158.56505857988608, 9.848978426213112, 1258.0270755393867]"
smape_per_fold,"[14.27636854778423, 31.005951663941488, 191.94289454271853, 54.48748058526236, 25.4112086607652, 40.87762619624723, 68.09529970093139, 181.33634007874002, 10.675315955338109, 140.64667364514045]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-139.4495
std_r2test,264.7258
avg_r2testadj,-141.8368
std_r2testadj,269.2254
avg_rmse,0.2254
std_rmse,0.1587
avg_mae,0.1878
std_mae,0.1475
avg_maep,40.5649
std_maep,289.7811
avg_mape,189.7264
std_mape,363.9416
avg_smape,75.8755
std_smape,65.6789
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.42
