r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.01819308543802789, -1.272784119294033, -0.15477444338592705, -0.5086262525468428, -0.05911526275861512, -0.05344606145849773, 0.01524843356155725, -0.0159173557436878, 0.013188379227233038, -0.666763427295247, -1.0222711678345822, 0.007484241146299642, -5.77075419871316, 0.003713429208346053, 0.00960857153861494, -0.4240942290800902, -0.5202267108739711, 0.007811612246946598, -0.7072297015065494, -0.028039122564597063]"
r2testadj_per_fold,"[-0.3775553508867435, -2.074943220221339, -0.5623418939927249, -1.04108257697514, -0.43292064961459675, -0.4252505537379676, -0.3323109428284814, -0.37447642247675406, -0.33509807516315515, -1.2550328722229809, -1.7360139329526696, -0.342815438449124, -8.160432151200158, -0.3479171251887083, -0.33994134438893275, -0.9267157216965927, -1.056777314711843, -0.34237252460707235, -1.3097813608618019, -0.39087645994033715]"
rmse_per_fold,"[1832.5335916282354, 2276.21269118861, 1613.56210818386, 1655.9472757872795, 1200.9517882175994, 1554.461495871492, 1398.4210513903656, 1870.681197976141, 1713.4049387791704, 3135.163302025495, 4656.464682819763, 2960.9293782690884, 3707.2305758297884, 1881.3698384969368, 1912.7599152993712, 1241.144327886143, 1825.566991774014, 1684.0379488819015, 2170.192275500471, 1642.4290130929933]"
mae_per_fold,"[1713.9306490012007, 1792.9010429371021, 1316.9046254063885, 1256.6801621710795, 995.1712033196621, 1334.2244675923337, 1135.281312975385, 1628.9216163702495, 1562.542245049096, 2731.4092851626447, 3884.6839475862275, 2659.018436556238, 3429.177077314355, 1567.5751014275468, 1728.3815681627111, 999.726917826405, 1570.4054592373438, 1499.7506005715998, 1968.5134295765704, 1401.15125659339]"
maep_per_fold,"[11.834614880904958, 13.638048197222249, 10.084543621969843, 9.668481458581295, 7.8846683612063195, 11.722822731744614, 9.936971632960185, 14.600508349242498, 12.948720424322, 18.2306717957036, 20.04473046286327, 16.182252751943256, 29.930738138510677, 12.77673501922792, 14.03144875282711, 9.211563567154553, 12.677060477970247, 11.382168157372572, 13.095922626787123, 10.307908079448346]"
mape_per_fold,"[12.31310267263141, 15.145840575505623, 10.99719209476599, 10.66641978458443, 7.855755234794142, 12.859405279583793, 10.621048008123594, 15.807084176568518, 13.947772621462493, 17.27016454115834, 18.393474698674687, 17.311316922980268, 32.02205966253825, 13.92304679870281, 15.211292434760812, 9.846921516105384, 12.174710196474742, 11.957481643190047, 12.696554403276068, 11.038115717910332]"
smape_per_fold,"[12.139775585088742, 13.398625283220559, 10.231768491601079, 9.737243810481115, 7.944614939103476, 11.984093945480812, 10.174650784954958, 14.817169749002021, 13.361074898759254, 18.85188184358443, 20.803108729978824, 16.612831899593758, 26.707277091497065, 13.0995518540342, 14.483060785710236, 9.193190136265713, 12.925397635850283, 11.646959254209783, 13.479902703772295, 10.478187289595853]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR', 'SVR']"
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.5583
std_r2test,1.2534
avg_r2testadj,-1.1082
std_r2testadj,1.6958
avg_rmse,2096.6732
std_rmse,852.9631
avg_mae,1808.8175
std_mae,760.3345
avg_maep,13.5095
std_maep,4.7704
avg_mape,14.1029
std_mape,4.9003
avg_smape,13.6035
std_smape,4.3077
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.53
