r2train_per_fold,"[0.9999142664810996, 0.9998972798769689, 0.9999550658159181, 0.9999165692804647, 0.9998915407303367, 0.999852651594893, 0.9998001395869891, 0.9999327435708749, 0.9999459580490274, 0.9999007898640007]"
r2test_per_fold,"[-7.898350838470106, -1.6214395583277637, -2.21153209993993, -2.7748242725269536, -1.1488934281369363, 0.7189168515676875, -1.4894077167426159, -0.4680188789477191, -29.558190132570004, -204.4470272965044]"
r2testadj_per_fold,"[-8.22996639766775, -1.719132958016997, -2.331216526024648, -2.9155009534906906, -1.2289764130364493, 0.7084417031789056, -1.5821806751305396, -0.5227276570451496, -30.69700467167199, -212.10343825165364]"
rmse_per_fold,"[0.06580400264057999, 0.032438796667406414, 0.07482707129882946, 0.025227899773440324, 0.0294523943242838, 0.020569271387924602, 0.027832706461185852, 0.03068071396829137, 0.10455584218140694, 0.08789345872232057]"
mae_per_fold,"[0.06067134097979333, 0.026457941653488824, 0.06098380148266895, 0.022160029803172276, 0.025185752713710707, 0.01734774263296763, 0.0259917647251575, 0.021511388128565727, 0.08965447553261521, 0.052320079063534815]"
maep_per_fold,"[53.45770270138198, 39.55267831366477, 64.64696044261125, 163.35355330629298, 85.46333326352321, -45.17975918146227, 67.28993003188268, -14.317940781261465, -120.37596122520355, 196.6043471010064]"
mape_per_fold,"[50.558416547851515, 51.9487762322309, 74.02594110784027, 904.755070836193, 954.3275527262653, 214.04486394482433, 102.98417329314826, 17.65881236213477, 110.66005170322104, 160.75334055918046]"
smape_per_fold,"[70.34067804599908, 38.88682104160965, 120.78260372934575, 100.45442316503201, 78.43487327494414, 72.12568373817453, 122.73098165190864, 14.733359794412499, 162.31868085258827, 93.8180252000441]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-25.0899
std_r2test,60.3814
avg_r2testadj,-26.0622
std_r2testadj,62.6316
avg_rmse,0.0499
std_rmse,0.0289
avg_mae,0.0402
std_mae,0.0229
avg_maep,49.0495
std_maep,88.5714
avg_mape,264.1717
std_mape,337.1959
avg_smape,87.4626
std_smape,40.5287
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.96
