r2train_per_fold,"[0.9298317796738405, 0.9362971344196308, 0.9410444375429339, 0.9277131973915187, 0.9264634939930092, 0.9076479510295258, 0.8955431140209642, 0.9184386266750434, 0.9016057941223037, 0.9129507582380343]"
r2test_per_fold,"[0.804060513991505, 0.8825960696985689, 0.8007175986581125, 0.8833145956304493, 0.8228001148926308, 0.7614941767483019, 0.8017008136056533, 0.8882486078595154, 0.8205300751151552, 0.8280074227422651]"
r2testadj_per_fold,"[0.8007300977987261, 0.8806005354724822, 0.797330362374681, 0.8813312743097205, 0.8197882188284829, 0.7574402534069132, 0.7983302891910184, 0.8863491507693089, 0.8174795948054978, 0.8250840361599807]"
rmse_per_fold,"[0.3997124791554579, 0.28199615709376785, 0.3101273152328255, 0.33738352307633973, 0.30411372125524366, 0.45779846938971186, 0.36796241258810464, 0.22039191285015391, 0.4154378909134192, 0.29363913160718114]"
mae_per_fold,"[0.3223537619542404, 0.2249942546999878, 0.2541610896217153, 0.2802477796753427, 0.24903117331823935, 0.34880659197154634, 0.28573153523804107, 0.17441349896836292, 0.34454918076102103, 0.23361521344242056]"
maep_per_fold,"[-761.0330710339113, 743.6042096938838, -348.0536590871188, 755.58634294298, 989.6022119938493, -9144.172002571662, 500.45630719732355, -1972.5841664186, 477.249132585159, 875.5736531340268]"
mape_per_fold,"[318.7792127694452, 260.15287747461355, 118.83188681395322, 154.32613079513266, 206.47397879957606, 168.4764620950688, 242.27979199102649, 157.24556868496168, 116.8179692081235, 100.41083510936228]"
smape_per_fold,"[65.3104661254915, 50.74492433456585, 65.25749586542729, 54.4410341871022, 55.83658659298577, 68.65619564611966, 61.43678415961884, 48.73691257419929, 59.718960627284076, 58.895128754431134]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.9198
std_r2train,0.0143
avg_r2test,0.8293
std_r2test,0.0402
avg_r2testadj,0.8264
std_r2testadj,0.0409
avg_rmse,0.3389
std_rmse,0.0678
avg_mae,0.2718
std_mae,0.0529
avg_maep,-788.3771
std_maep,2921.2997
avg_mape,184.3795
std_mape,67.4164
avg_smape,58.9034
std_smape,6.1876
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
