r2train_per_fold,"[0.9896647312248387, 0.9958544932042558, 0.9931779005144401, 0.9976575441635726, 0.9991405439605376, 0.9991784883800954, 0.9990566060993673, 0.997448039667994, 0.9991092710046043, 0.9992025962438899]"
r2test_per_fold,"[-1.7770489397243825, -1.3613378681289743, -1.6751558450123674, -2.0895760072684864, -1.1888379419599313, -1.5518775236912936, -2.55809887684847, -1.6382481472173471, -1.0035454202368927, -2.0109666801437855]"
r2testadj_per_fold,"[-1.8242509047055333, -1.4014739225447643, -1.7206259160324078, -2.1420900470520867, -1.2260419862991938, -1.5952522124792474, -2.618576478154676, -1.6830908919292566, -1.037600016614857, -2.0621445840555777]"
rmse_per_fold,"[0.032927925370743474, 0.02889262741353254, 0.03249932827247899, 0.09999992960139505, 0.1067620499768537, 0.11635902577136877, 0.09587291032521084, 0.0329448212851259, 0.11563536122205854, 0.1742336728327684]"
mae_per_fold,"[0.02846979152853781, 0.023136039168407535, 0.0281483511797798, 0.08352686670031509, 0.08370129627971049, 0.10294271836352956, 0.08276479704789601, 0.029110798286274164, 0.10757216305207289, 0.14580328972741233]"
maep_per_fold,"[-729.273967736796, -471.7287528036151, -480.70419888657926, 8114.905933472346, 471.979394174858, -465.3843310972123, 914.5352927211048, 1291.9087127549917, 445.4139867601209, -1365.249397004468]"
mape_per_fold,"[319.7872119360404, 459.7028696687559, 195.2012826976323, 403.06920709571887, 418.67959141475365, 449.43134960871805, 527.4194770515508, 294.1223130118756, 301.8076012979781, 591.8299757520296]"
smape_per_fold,"[169.92697771460615, 133.68271014062302, 166.83534984549894, 148.2699538758029, 130.33361432098556, 151.32901444708844, 155.88718918243276, 183.17548106963025, 166.21460063708474, 142.09569255265367]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9969
std_r2train,0.0031
avg_r2test,-1.6855
std_r2test,0.4331
avg_r2testadj,-1.7311
std_r2testadj,0.4405
avg_rmse,0.0836
std_rmse,0.0469
avg_mae,0.0715
std_mae,0.0401
avg_maep,772.6403
std_maep,2566.6021
avg_mape,396.1051
std_mape,113.3479
avg_smape,154.7751
std_smape,16.0342
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.95
