r2train_per_fold,"[0.9611058888767932, 0.9792551072520124, 0.9493397117150922, 0.9718331057000185, 0.9647232255782712, 0.9608945222274422, 0.9850310297025712, 0.9668994106592532, 0.965104193784189, 0.9751514925325577]"
r2test_per_fold,"[0.9691321791649972, 0.9539900828664754, 0.9320099217553441, 0.9814049596362403, 0.847439329323985, 0.7939368681758384, 0.9827025915528637, 0.4151972119329448, 0.881377339520073, 0.8920206427673492]"
r2testadj_per_fold,"[0.9679818255935064, 0.9522754275695738, 0.9294761300195185, 0.9807119767655412, 0.8417538384913386, 0.7862574968035094, 0.9820579676355791, 0.393403319209949, 0.8769566192537404, 0.8879965673425299]"
rmse_per_fold,"[0.14602905053715093, 0.19453621219380407, 0.1909958315647073, 0.11051432753596171, 0.27964493258030965, 0.36877562661464397, 0.11093568451103968, 0.4936320780415319, 0.2459439269894581, 0.2568598521647023]"
mae_per_fold,"[0.12132361294107416, 0.16141430594845943, 0.1514732818183385, 0.08636845604545959, 0.22392852423010257, 0.33129981608156356, 0.09369327164167786, 0.4186954347484972, 0.20152357424523673, 0.1944176598798556]"
maep_per_fold,"[-30.78636668201158, -79.98329418265212, 46.0510148664483, -18.462665914855585, 225.57202056531418, -183.2864057712535, 151.70698006491565, 182.4791673041042, -51.57046053958574, 55.43943451842432]"
mape_per_fold,"[42.023776062974456, 48.908839019067294, 55.12519644329339, 38.732397370587805, 82.06750809802563, 91.26146093411836, 30.359176355147966, 408.97011320026354, 145.219371551662, 107.22005960887746]"
smape_per_fold,"[26.12185425208264, 34.23837097206369, 47.541074378599205, 22.290884528476955, 51.95974889355446, 67.2945604309311, 24.34446790859608, 106.15801405715459, 54.8657733447142, 47.36910659281469]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.9679
std_r2train,0.0097
avg_r2test,0.8649
std_r2test,0.161
avg_r2testadj,0.8599
std_r2testadj,0.167
avg_rmse,0.2398
std_rmse,0.1138
avg_mae,0.1984
std_mae,0.0999
avg_maep,29.7159
std_maep,121.4494
avg_mape,104.9888
std_mape,106.9099
avg_smape,48.2184
std_smape,23.8876
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.6
