r2train_per_fold,"[0.9963242703334996, 0.9944700011879819, 0.9951075818218664, 0.9977915919145163, 0.9798295930234193, 0.9955237430831804, 0.9965663120361719, 0.993032010333807, 0.992979056731389, 0.9956546008957871]"
r2test_per_fold,"[-2.8127210887845076, -0.9387984358368069, -17.523112451416555, -1612.5942664160348, -0.7604159876901313, -23.886225452833312, -0.9211599932874377, -17.37079958307531, -1610.2490715308163, -97.60838426346118]"
r2testadj_per_fold,"[-2.9548100734597065, -1.011051793694079, -18.213414778798537, -1672.7282142327815, -0.8260215524487697, -24.813662426230824, -0.9927560178820007, -18.055425654494265, -1670.2956207804118, -101.28323088197526]"
rmse_per_fold,"[0.023821961704336085, 0.06480507819989353, 0.15022658585699075, 0.07550799289709804, 0.08338715072477607, 0.18740084099319138, 0.04695033997047767, 0.13343082475983586, 0.1132128701345247, 0.08225860370840811]"
mae_per_fold,"[0.0213167148560085, 0.04742462480540209, 0.12423912460368775, 0.07423855522135876, 0.06537906582293543, 0.18650497053680995, 0.04111484873928034, 0.11410839957423417, 0.10168035178400078, 0.04726209781806047]"
maep_per_fold,"[-6.146620047411931, -83.7313421941005, 28.02103273928888, -17.155316860487893, 81.87251839476221, -73.92810281945815, 77.75111298295603, 28.188942961240404, -32.19841526658294, 18.13289841858419]"
mape_per_fold,"[6.252120292128834, 578.3744058274723, 28.925785096700242, 17.143753828065446, 664.8102270277277, 74.66081756268024, 617.98844105784, 27.237250053397528, 32.33357972008577, 18.732296563375655]"
smape_per_fold,"[6.016137561855984, 73.87571905072141, 36.73480337995769, 15.749901746383438, 76.34115340721344, 119.89158427880096, 73.60495678715832, 23.805617039185144, 40.56316447933681, 26.637145411526834]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9937
std_r2train,0.0048
avg_r2test,-338.4665
std_r2test,637.0623
avg_r2testadj,-351.1174
std_r2testadj,660.8037
avg_rmse,0.0961
std_rmse,0.0473
avg_mae,0.0823
std_mae,0.0471
avg_maep,2.0807
std_maep,53.3468
avg_mape,206.6459
std_mape,272.0765
avg_smape,49.322
std_smape,33.6244
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.42
