r2train_per_fold,"[0.9994313285259355, 0.9989115367231324, 0.999502303363757, 0.9993231575880231, 0.9982492865482524, 0.998671763925457, 0.9989684033254855, 0.9993266978174824, 0.9988636134170807, 0.9986884261905856]"
r2test_per_fold,"[-1.1606325636488872, 0.5020270870853647, 0.38635763716460814, -3.7354451001536155, 0.17893743034581966, 0.5621325278754696, 0.257356810702301, 0.6253974379747049, 0.37311726675575885, -2.6017499095553647]"
r2testadj_per_fold,"[-1.1973571964587832, 0.49356295825395446, 0.3759274553600406, -3.815934251997586, 0.16498169261798667, 0.5546900212671206, 0.24473398028930893, 0.6190302556173345, 0.36246203616237227, -2.662969454760272]"
rmse_per_fold,"[0.3673539868367428, 0.40960176527700093, 0.4064530934545591, 0.4656572270701362, 0.45363193579909067, 0.35591448680753085, 0.40154885132868123, 0.34907387469274603, 0.2812520199036846, 0.41211029826512074]"
mae_per_fold,"[0.2818363599439691, 0.3517982190317904, 0.3366500188057217, 0.3822319733406499, 0.37831078376105803, 0.28822372461540063, 0.30843701561160114, 0.28781531983203446, 0.1956622873778666, 0.36532094604169807]"
maep_per_fold,"[761.0049526917268, 1057.1381285011794, -1457.1607951023223, -1026.2148682559855, 796.4252947946871, 7322.781233063014, -314.37710162837516, 233.40277533797726, 403.6276887739521, 579.1947944040237]"
mape_per_fold,"[622.3918137167751, 98.7337555071094, 388.66940026210005, 702.5292654219526, 138.66354248749624, 150.06800306397227, 163.86090814141875, 385.62085576798484, 120.33986565973234, 1440.1410198794517]"
smape_per_fold,"[112.67882418672545, 107.77314018526644, 114.12435567269486, 125.85913242293823, 125.65919924371308, 94.73916093242318, 109.87426730450159, 86.6116523853594, 99.82126676621003, 155.9419900425739]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,0.999
std_r2train,0.0004
avg_r2test,-0.4613
std_r2test,1.459
avg_r2testadj,-0.4861
std_r2testadj,1.4838
avg_rmse,0.3903
std_rmse,0.0512
avg_mae,0.3176
std_mae,0.0545
avg_maep,835.5822
std_maep,2297.8302
avg_mape,421.1018
std_mape,396.7686
avg_smape,113.3083
std_smape,18.4679
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
