r2train_per_fold,"[0.9996171847047405, 0.9995951261098845, 0.9995459116222815, 0.999691307038509, 0.999398171112434, 0.9996366047354313, 0.9996262584697193, 0.9994420662947859, 0.9996500842571674, 0.9995046441511373]"
r2test_per_fold,"[0.8606518099229573, 0.8504528499645254, 0.7050102826209327, 0.876133412870566, 0.7969497538274803, 0.9385441907701668, 0.7333851490955241, 0.24196682925518587, 0.4963286497494388, -0.03183214979808158]"
r2testadj_per_fold,"[0.8582832854457272, 0.8479109720602397, 0.6999962930904102, 0.874028031786213, 0.7934984748557095, 0.9374996161090365, 0.7288534519130118, 0.22908241275527408, 0.4877676636261997, -0.04937037330739735]"
rmse_per_fold,"[0.17871694769424085, 0.23793293631480247, 0.31239071244675676, 0.16952613069459832, 0.2345683505310864, 0.11856844504667308, 0.2824328800770457, 0.46670744463899094, 0.2919532377383361, 0.7674626690774754]"
mae_per_fold,"[0.12786249018233703, 0.19109093068524718, 0.2565125257718058, 0.13727532140106827, 0.21214721249681961, 0.09809473152195988, 0.2370136580200404, 0.379466831752437, 0.2106442019616232, 0.6399489435929266]"
maep_per_fold,"[-31.885671389927538, -601.0749950978366, 100.52653104122122, -29.509696588517066, -212.32475492624565, -68.51116270738848, 281.72480180743446, 46.50564553495296, -91.90100206598844, 225.66679753913078]"
mape_per_fold,"[333.3273049155304, 263.96712987610755, 154.03860320444517, 241.10119216889427, 99.30972457305948, 132.24106879183373, 110.96827498136355, 86.37097286706644, 398.84946764216517, 498.75371493705325]"
smape_per_fold,"[77.99229021713545, 69.6035249236001, 67.21779359553686, 60.205030072266275, 99.71764693519954, 65.02985563190195, 76.50002076037548, 63.066395165369116, 93.71515652970932, 118.2882911169197]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,4
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0001
avg_r2test,0.6468
std_r2test,0.3009
avg_r2testadj,0.6408
std_r2testadj,0.306
avg_rmse,0.306
std_rmse,0.1787
avg_mae,0.249
std_mae,0.1504
avg_maep,-38.0784
std_maep,234.4063
avg_mape,231.8927
std_mape,134.1123
avg_smape,79.1336
std_smape,17.9606
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
