r2train_per_fold,"[0.9987344541803691, 0.9993482353115529, 0.9983875906441246, 0.9992433529672381, 0.9990104754998406, 0.998671233858077, 0.9995229931017412, 0.9988390807411504, 0.9986467569311862, 0.9989651663447786]"
r2test_per_fold,"[0.9770602929436301, 0.9714996864798138, 0.837758102824737, 0.9864584764748368, 0.8946578258891816, 0.7819163745431992, 0.9885541348139283, 0.5194532290345741, 0.8209374690468976, 0.9278245975898939]"
r2testadj_per_fold,"[0.9762053970284859, 0.9704375629945894, 0.831711820942429, 0.9859538234242096, 0.8907320305807039, 0.7737890344640637, 0.9881275808318386, 0.5015446537190924, 0.814264331247403, 0.9251348310404489]"
rmse_per_fold,"[0.13996231152568586, 0.1657963967882544, 0.3387820495177047, 0.10578264228402866, 0.25857066334973566, 0.41780991269511114, 0.10053703028070432, 0.5040759864129521, 0.35479176585256517, 0.22869604383808378]"
mae_per_fold,"[0.11563693368596303, 0.13429558099640637, 0.26007835152023745, 0.07810355350048179, 0.2088609431596493, 0.37990486117540784, 0.0779494627874832, 0.39500270625732725, 0.2754731170796851, 0.17433315808990524]"
maep_per_fold,"[-29.08531097008053, -68.3451129441797, 79.67028141952852, -16.464734565247387, 214.2282944373778, -201.51619563296066, 138.4420070387997, 176.63334333563338, -72.12221064377098, 50.71931463549622]"
mape_per_fold,"[80.68317997570954, 31.503371695088088, 101.28788125371567, 26.825181947821186, 75.58871520200718, 82.66007347840151, 36.686554344141584, 211.8606026654927, 372.37596111876957, 50.983575157692194]"
smape_per_fold,"[29.706883273505753, 28.18851996164069, 52.96834498535379, 24.43229890175569, 47.60793830223389, 63.91202063640401, 19.914573154962913, 81.27849090215565, 56.76933815201246, 38.19341613837391]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.9989
std_r2train,0.0003
avg_r2test,0.8706
std_r2test,0.1369
avg_r2testadj,0.8658
std_r2testadj,0.142
avg_rmse,0.2615
std_rmse,0.1316
avg_mae,0.21
std_mae,0.1098
avg_maep,27.216
std_maep,122.2172
avg_mape,107.0455
std_mape,101.948
avg_smape,44.2972
std_smape,18.6891
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.0
