r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8077908761111137, 0.8231969565533883, 0.6938475438973577, 0.7206829598036057, 0.9115055420455528, 0.876520490509114, 0.9200681199511085, 0.854549042124431, 0.8875638931715997, 0.512850670428157, -0.042392734951274935, 0.7424357600862895, 0.5191871014329836, 0.19289869055991116, 0.8686882597094234, 0.8896681524496791, 0.8843696250781473, 0.8133310504639083, 0.9567648935558558, 0.885052668551178]"
r2testadj_per_fold,"[0.7399523617973891, 0.7607958823957606, 0.585793735861131, 0.6221004750284078, 0.8802722039439832, 0.8329394871593895, 0.8918568681691468, 0.8032134099330537, 0.8478805613498113, 0.3409156129322124, -0.410296053169372, 0.6515307342343917, 0.34948843135050733, -0.09196059512482613, 0.822342939606867, 0.8507275003730953, 0.8435589045174934, 0.7474478918041112, 0.9415054442226285, 0.8444830221574762]"
rmse_per_fold,"[796.2031146875106, 634.860951489065, 830.8181560143219, 712.5320276913584, 347.1458650069734, 532.1955819769641, 398.414033087547, 707.8298675450491, 578.3567206552689, 1694.9396539191457, 3343.1226217851336, 1508.3499955625189, 987.9139759035518, 1693.3473990924617, 696.4802472454581, 345.46445475354864, 503.47691455466787, 730.450592486742, 345.3587793929382, 549.2008916875834]"
mae_per_fold,"[674.2720567475653, 523.8320899190447, 724.8349350330699, 630.2435798621028, 313.72526638945266, 382.49053060689226, 296.61931812686424, 580.1601445945595, 457.1961022417833, 1563.6824318795905, 3259.4395898534735, 1355.2600346503966, 748.8571743196599, 1553.1712732194774, 568.1954478191162, 275.2074417376671, 466.4127979786215, 581.0136061595762, 296.0171394553075, 395.6769730020074]"
maep_per_fold,"[4.655818554393293, 3.984630003820136, 5.550614205499479, 4.84888561920109, 2.485622246464242, 3.3606554187743782, 2.596270824091817, 5.200147723452672, 3.788764448306212, 10.436729992519957, 16.818507997077738, 8.247840678278145, 6.536217722900663, 12.659334649631981, 4.612757654051211, 2.5357833209415523, 3.7651061468837392, 4.4095295341167065, 1.969312221224432, 2.9108933440743123]"
mape_per_fold,"[5.028416755871545, 4.039461716321529, 5.677044738303618, 5.101151641866687, 2.540240594164349, 3.4644589726362307, 2.491758270569518, 4.813941757817833, 3.6695920076279482, 10.256471646845581, 17.167200768616098, 7.766343044089559, 7.110336529184293, 12.568638525372702, 5.154519116402128, 2.5815811517563234, 3.8316282735947866, 4.255333319241888, 2.0393128221008108, 2.91185342699916]"
smape_per_fold,"[4.85447913590447, 3.941567273999692, 5.675607203433152, 4.933798438501952, 2.549933735230099, 3.4659662587628475, 2.440522022489853, 4.92301279620998, 3.5805688042901904, 10.872819936666438, 18.89464335299103, 8.13540607661328, 6.660978832147182, 11.733258638930932, 4.952942508286066, 2.5744131240222967, 3.891100788739141, 4.382433961271737, 2.062902499252688, 2.8465521827852185]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7359
std_r2test,0.2524
avg_r2testadj,0.6427
std_r2testadj,0.3415
avg_rmse,896.8231
std_rmse,690.1917
avg_mae,782.3154
std_mae,684.3392
avg_maep,5.5687
std_maep,3.6997
avg_mape,5.6235
std_mape,3.7155
avg_smape,5.6686
std_smape,3.9738
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,9.88
