r2train_per_fold,"[0.9970390766971111, 0.9986510230443579, 0.9980490034784681, 0.9972832341382956, 0.9979772309810586, 0.9989545140610676, 0.997496227723232, 0.9962997856261311, 0.9989827571060119, 0.9991621000959061]"
r2test_per_fold,"[-1.8411047569075216, -1.386558100928744, -1.2752443501307003, -0.5254638787065571, -0.9928336536737545, -0.9260417419071441, -13.86565128020744, -0.5367405054792829, -1.0670211630047968, -1.8487766224533946]"
r2testadj_per_fold,"[-1.8893954893195475, -1.4271228278567114, -1.3139170586315054, -0.5513924432171502, -1.026706180365093, -0.9587789953106649, -14.118325239644392, -0.562860740699894, -1.1021546671918472, -1.89719775484637]"
rmse_per_fold,"[0.07310438135775917, 0.068666624559368, 0.04399180030378106, 0.03719695609791785, 0.0654907974118136, 0.05428434831373589, 0.016491565249162194, 0.04957527899512036, 0.08417885616531373, 0.1078562500454973]"
mae_per_fold,"[0.05975093465339572, 0.058039031845396, 0.03883585744789836, 0.03141871310800662, 0.05165749047015905, 0.04132772305605588, 0.014788973537480514, 0.04447008978327416, 0.07226539814357562, 0.09865337687169892]"
maep_per_fold,"[-1002.5950608790828, -65086.28749194854, 1307.472633408794, -599.996879381865, 544.1790064924589, -615.5954212427224, -1137.5414779088132, 2756.0797373473333, 1411.4598734571357, -928.4348111587304]"
mape_per_fold,"[394.6385590506103, 518.76111265149, 431.98732621507236, 1598.006501257941, 283.78112486841786, 374.047205132458, 1097.2431908265658, 588.9050089841782, 914.1743540837319, 403.7743923814478]"
smape_per_fold,"[128.79103608449756, 136.27903583197744, 143.66367167567805, 134.00072726698352, 123.17202091885062, 113.64604479633189, 192.32239026377061, 135.53107731591442, 158.53873859823187, 172.13876063346493]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.998
std_r2train,0.0009
avg_r2test,-2.4265
std_r2test,3.8377
avg_r2testadj,-2.4848
std_r2testadj,3.9029
avg_rmse,0.0601
std_rmse,0.0244
avg_mae,0.0511
std_mae,0.022
avg_maep,-6335.126
std_maep,19622.3866
avg_mape,660.5319
std_mape,396.4858
avg_smape,143.8084
std_smape,22.7063
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.86
