r2train_per_fold,"[0.6434001141328107, 0.3584403147622748, -0.18791495140286152, 0.48617019609495704, 0.10991816071427607, 0.5590380963630612, 0.2949749452336584, 0.33759630706312116, 0.6390227218350734, 0.37399612496010903]"
r2test_per_fold,"[-488.34745439040313, -16.991813026045225, -1.8698854664471365, -2.689044430743409, -9.822611187775296, 0.3118829705758386, 0.7066540681420759, -16.59903533278619, -7.875214505737086, -20.757800235349933]"
r2testadj_per_fold,"[-506.5840054856977, -17.662315374841942, -1.9768377198551041, -2.8265243474170765, -10.225938312785555, 0.2862388576780438, 0.6957219216132091, -17.25490000357325, -8.205967841354616, -21.568649933561733]"
rmse_per_fold,"[0.33928566406947747, 0.400304600527513, 0.280480352041127, 0.60234331283653, 0.4651068691576422, 0.12560488003613587, 0.1700887740632952, 0.3535004939124114, 0.26557679352880986, 0.48587589502646794]"
mae_per_fold,"[0.28184833137264703, 0.34326081251627744, 0.24723942433600699, 0.5533297612548914, 0.4117878645018309, 0.1001776515874507, 0.13480407195756236, 0.29008180172924325, 0.22704477636813036, 0.41374741574126783]"
maep_per_fold,"[-65.61888226927528, -524.0189170893816, 93.75505088200768, -114.62809758615712, -5863.564815177017, -45.712919630356176, 3589.074912378813, 92.51005444250015, -63.857066974483345, 241.9646784133429]"
mape_per_fold,"[66.93653759231678, 3746.3686471846204, 134.45486296935823, 287.1505070798813, 1070.9586786884254, 58.149753293738925, 731.5179291448397, 105.67957859739339, 74.40341127331249, 343.3602727607573]"
smape_per_fold,"[45.812915557758686, 163.72993120212325, 102.9342516628081, 85.99877704254949, 146.45144873455234, 51.933499578344865, 77.54495367524203, 60.35284648951611, 52.1266887605636, 138.72594150761503]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,ceemdan
nmodes,6
algorithm,svr
avg_r2train,0.3615
std_r2train,0.2411
avg_r2test,-56.3934
std_r2test,144.1687
avg_r2testadj,-58.5323
std_r2testadj,149.5414
avg_rmse,0.3488
std_rmse,0.1388
avg_mae,0.3003
std_mae,0.1293
avg_maep,-266.0096
std_maep,2166.3182
avg_mape,661.898
std_mape,1076.0695
avg_smape,92.5611
std_smape,41.2126
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,5.55
