r2train_per_fold,"[0.9990205177259313, 0.9994706819359652, 0.9989932723779757, 0.9989863699898065, 0.998813853888801, 0.9952458555106154, 0.9990565560926195, 0.9992392165447076, 0.9970862271397808, 0.9955385216104753]"
r2test_per_fold,"[-0.05320641037701357, -1.5874779927987417, 0.22293279755614925, -1.3568955953619883, -3.0263071667928703, -0.0003874813336119942, -0.208720462841556, 0.8596378509639572, -0.8407266266059126, -0.1317549493819239]"
r2testadj_per_fold,"[-0.07110793576585794, -1.631457788710335, 0.20972485643812344, -1.396956143725082, -3.0947429826590387, -0.01739123455741276, -0.22926528657257395, 0.857252092056829, -0.8720137647351915, -0.15099157741674407]"
rmse_per_fold,"[0.0636569896829385, 0.1259747690666663, 0.013081773509731918, 0.10672801956942735, 0.04050626581770425, 0.02641956250269911, 0.07369937333511171, 0.009961934184355512, 0.025311946130000512, 0.012696452341630927]"
mae_per_fold,"[0.05271595311415406, 0.09657061268486145, 0.010908289538436628, 0.08913101324705479, 0.033650074068178604, 0.023098249688725456, 0.060479997996435574, 0.008656306169877382, 0.022789048478183353, 0.010618528337003275]"
maep_per_fold,"[1123.2209907733552, -1082.2503368586229, 17499.02742977937, -1061.6605150865278, -1402.7539595015223, -9831.284005296497, -845.4154347960065, -1091.137673293499, 1209.248171206791, 641.3875068965141]"
mape_per_fold,"[161.60542589843038, 593.0626404227974, 2442.2377663853144, 297.73730838814333, 331.41561233608024, 183.18738422251386, 313.7471762174874, 110.60087176172246, 1555.5620726679588, 161.42568414768948]"
smape_per_fold,"[136.34863217053322, 120.5562012682762, 90.40576580505424, 148.92036415639961, 165.9946846206356, 158.88353752951102, 121.81276961042403, 49.50076518891535, 158.30826072468892, 136.95118406141881]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,0.9981
std_r2train,0.0015
avg_r2test,-0.6123
std_r2test,1.0644
avg_r2testadj,-0.6397
std_r2testadj,1.0825
avg_rmse,0.0498
std_rmse,0.0392
avg_mae,0.0409
std_mae,0.0308
avg_maep,515.8382
std_maep,6399.3431
avg_mape,615.0582
std_mape,731.2962
avg_smape,128.7682
std_smape,34.0099
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.45
