r2train_per_fold,"[-0.009623402943534698, 0.03168299257689733, -0.0039722265306396665, 0.013320036818973535, 0.01336948042480679, -0.002392764801499192, 0.04048267118565485, 0.015388131223743384, 0.02617210012643978, 0.03500849214358248]"
r2test_per_fold,"[-0.01981869913561396, 0.04334629541073709, -0.08782463477308866, 0.031757692478926014, 0.023127790115781144, -0.00037907528138281243, 0.061990690348866395, 0.0008972349875985275, 0.04995334955801223, 0.04983049420382413]"
r2testadj_per_fold,"[-0.03715272801610592, 0.027085892499871478, -0.10631457190804183, 0.015300316147123127, 0.006523729891120267, -0.017382685626108785, 0.0460471893349661, -0.01608468169816457, 0.03380524785078309, 0.0336803043036058]"
rmse_per_fold,"[0.9193728343534474, 0.8019476743780317, 0.7257183027095118, 0.9625159996220395, 0.7148490405766078, 0.9501118085531045, 0.7971293792436194, 0.65874465084758, 0.9557261271949224, 0.6903686345558273]"
mae_per_fold,"[0.757123022476012, 0.6758135051403685, 0.5730542004182149, 0.8114130786808049, 0.5855472777424211, 0.7582658359827106, 0.6676550967998072, 0.5395837899521488, 0.8106099790740844, 0.5766366090798968]"
maep_per_fold,"[-1396.215098709938, 2846.6969708279657, -783.2987178591334, 3705.9055492082393, 2020.3333689605327, -4045.0992464683713, 1418.9042362845112, -7499.2397305180775, 968.3510326744415, 1933.2524040671703]"
mape_per_fold,"[17397.109821726885, 182.50209899426858, 160.38166426825813, 106.96688872224213, 132.78997179225522, 171.17904522312358, 104.73095925208946, 188.29487599212044, 143.83798273591503, 233.75469882718582]"
smape_per_fold,"[145.6590569111032, 144.94169385444198, 134.79979550086944, 146.4888922746615, 133.97605575055184, 146.37362693617175, 147.03132167548944, 138.37526654808536, 155.57470612297644, 150.63084556396777]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.0159
std_r2train,0.0165
avg_r2test,0.0153
std_r2test,0.0424
avg_r2testadj,-0.0014
std_r2testadj,0.0432
avg_rmse,0.8176
std_rmse,0.1136
avg_mae,0.6756
std_mae,0.0986
avg_maep,-83.0409
std_maep,3281.8145
avg_mape,1882.1548
std_mape,5171.7843
avg_smape,144.3851
std_smape,6.4643
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.84
