r2train_per_fold,"[0.9392959553382605, 0.977003430949528, 0.9412628133174488, 0.9649083380309369, 0.9573304415669854, 0.9401852239058316, 0.9816216313949442, 0.9521320950855462, 0.9501253206604654, 0.9660758766681952]"
r2test_per_fold,"[0.9539033104872888, 0.9410898084769426, 0.8643682182415638, 0.9735218335180669, 0.8646276647377747, 0.8694848529623, 0.9753153757443184, 0.7763529614686462, 0.8906124306503133, 0.927804238564244]"
r2testadj_per_fold,"[0.9521854214371257, 0.9388943976127293, 0.8593136176791376, 0.9725350695497961, 0.8595827329888719, 0.864620934439156, 0.9743954518590134, 0.7680182892252417, 0.8865358752708219, 0.9251137132933462]"
rmse_per_fold,"[0.19693308656270342, 0.2417545439704933, 0.3155769468002965, 0.14849577475143602, 0.3036251430969342, 0.32712777553848116, 0.14911733942303101, 0.3527357338773127, 0.2787721940738507, 0.23493403240939054]"
mae_per_fold,"[0.15048018636539526, 0.18479724295473726, 0.2558890357437421, 0.12021622028061921, 0.25123217571462275, 0.24663859790058631, 0.11628315421164614, 0.24333077741260456, 0.17913075346422433, 0.1831011144524282]"
maep_per_fold,"[4062.234863636321, -107.14710644717971, -205.63240930622388, -316.4865919474081, 417.4081584044698, 350.5982917378728, 406.9327712601451, -129.09073229360558, -298.4099632288184, 263.48095309533505]"
mape_per_fold,"[53.20036067277159, 80.20594178219007, 64.56817315495171, 76.38819971603627, 223.4153021638048, 91.40861103884603, 49.327183191112034, 294.35323184034223, 55.15758992871667, 77.42774002897758]"
smape_per_fold,"[32.33887516879953, 31.58423334081522, 48.18622698756044, 24.647897397162776, 48.9587605776382, 48.43077702687359, 20.32738035746747, 61.651539171762195, 37.22122839973524, 39.94312523804106]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,2
algorithm,gbr
avg_r2train,0.957
std_r2train,0.0144
avg_r2test,0.9037
std_r2test,0.0593
avg_r2testadj,0.9001
std_r2testadj,0.0615
avg_rmse,0.2549
std_rmse,0.0692
avg_mae,0.1931
std_mae,0.0511
avg_maep,444.3888
std_maep,1237.6892
avg_mape,106.5452
std_mape,78.8245
avg_smape,39.329
std_smape,12.0107
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
